business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turtle Nalbari,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86386 07740,https://turtle.in/,5.0,,"Baruah Rd, near Union Bank, Nalbari, Guwahati, Assam 781335",781334,26.446880999999998,91.441834,ChIJt7JP-ODNWzcRQ_MynTRBYDg,https://www.google.com/maps/place/?q=place_id:ChIJt7JP-ODNWzcRQ_MynTRBYDg,part_358,2026-09-20 20:52:19
COMPANY’S,Uniform Manufacturer,Clothing store,Clothing store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98649 35113,N/A,4.4,,"A-1/488, Nalbari, Assam 781335",781334,26.447106599999998,91.4399596,ChIJK8mryZzMWzcRMKdTFfZCoPA,https://www.google.com/maps/place/?q=place_id:ChIJK8mryZzMWzcRMKdTFfZCoPA,part_358,2026-09-20 20:52:19
UNIFORMITY,Uniform Manufacturer,Uniform store,Uniform store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.4,,"65, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1712314,91.7478581,ChIJZYvg10NbWjcRT2HZj1HIiDI,https://www.google.com/maps/place/?q=place_id:ChIJZYvg10NbWjcRT2HZj1HIiDI,part_358,2026-09-20 20:52:19
Nilkamal Store,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 59471,N/A,5.0,,"PNC Rd, Nalbari, Assam 781335",781334,26.4463398,91.4402764,ChIJD2jcWsDNWzcRPctPSm3xApY,https://www.google.com/maps/place/?q=place_id:ChIJD2jcWsDNWzcRPctPSm3xApY,part_358,2026-09-20 20:52:19
Alakajyoti Tailoring,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Tailor",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98597 47084,N/A,4.3,,"Balikaria Kharjara, Assam 781353",781334,26.4337758,91.4259012,ChIJ4Vkv-AnNWzcR48i9qJNOOD0,https://www.google.com/maps/place/?q=place_id:ChIJ4Vkv-AnNWzcR48i9qJNOOD0,part_358,2026-09-20 20:52:19
"Fashion Hub, Nalbari",Uniform Manufacturer,Supplier,"Supplier, Beauty product supplier, Clothing store, Dress store, Service establishment, Jewelry store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://myfashion398.blogspot.com/,,,"Fashion Hub, Nalbari, 781334, India",781334,26.0537736,92.8583166,ChIJLcey72M1WjcRhjOBwBkyctQ,https://www.google.com/maps/place/?q=place_id:ChIJLcey72M1WjcRhjOBwBkyctQ,part_358,2026-09-20 20:52:19
Good Luck Tailoring,Uniform Manufacturer,Gents Tailor,Gents Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,,"CCWR+QP2, Nalbari, Assam 781335",781334,26.446898899999997,91.44176449999999,ChIJYU_-wYnNWzcRMDsWTBganiM,https://www.google.com/maps/place/?q=place_id:ChIJYU_-wYnNWzcRMDsWTBganiM,part_358,2026-09-20 20:52:19
Suman Dresses,Uniform Manufacturer,Uniform store,Uniform store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 24419,N/A,3.5,269.0,"Kamakhya Commercial Complex, 19, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1847809,91.7432115,ChIJqfCSnzpaWjcRI5cEVSViJwQ,https://www.google.com/maps/place/?q=place_id:ChIJqfCSnzpaWjcRI5cEVSViJwQ,part_358,2026-09-20 20:52:20
FreeFire Assam,Uniform Manufacturer,Clothing store,Clothing store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.9,7.0,"CCJ3+36W, Panigaon, Assam 781303",781334,26.4302392,91.4030777,ChIJYYY3MS7NWzcRhVsq-lfCquc,https://www.google.com/maps/place/?q=place_id:ChIJYYY3MS7NWzcRhVsq-lfCquc,part_358,2026-09-20 20:52:20
New N E Sports,Uniform Manufacturer,Tailor,Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"CCXV+JQ4, NT Rd, Nalbari, Assam 781335",781334,26.449019,91.4444568,ChIJqVlb2R7LWzcR7M7KAbc-8t4,https://www.google.com/maps/place/?q=place_id:ChIJqVlb2R7LWzcR7M7KAbc-8t4,part_358,2026-09-20 20:52:20
Delhi Cloth House,Uniform Manufacturer,Uniform store,Uniform store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 361 251 3229,N/A,3.5,,"5PJR+V7M, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822019,91.7406726,ChIJoXJN5jBaWjcRcNA1dZDi0Xc,https://www.google.com/maps/place/?q=place_id:ChIJoXJN5jBaWjcRcNA1dZDi0Xc,part_358,2026-09-20 20:52:21
