business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabisyam KG,Exporters,Pig farm,Pig farm,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"weekly market, Near, gurmow road, Gurmou, Deulkuchi, Assam 781366",781366,26.484530799999998,91.6913641,ChIJKTCJj62tWzcRkjknBMKbMQQ,https://www.google.com/maps/place/?q=place_id:ChIJKTCJj62tWzcRkjknBMKbMQQ,part_358,2026-09-20 21:12:25
Garaka boiler fram,Exporters,Boiler Manufacturer,Boiler Manufacturer,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"FPGC+34J, Garaka, Bhehbari, Assam 781366",781366,26.4752039,91.72028,ChIJTXi2SqmtWzcR8CAF-7wwz0s,https://www.google.com/maps/place/?q=place_id:ChIJTXi2SqmtWzcR8CAF-7wwz0s,part_358,2026-09-20 21:12:25
GORESWAR,Exporters,Concrete factory,Concrete factory,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"GPMH+5R3, Goreswar, Assam 781366",781366,26.5328765,91.7295535,ChIJccA3QwCvWzcRce7rYB42cOs,https://www.google.com/maps/place/?q=place_id:ChIJccA3QwCvWzcRce7rYB42cOs,part_358,2026-09-20 21:12:25
Krivi Trading,Exporters,Hardware store,Hardware store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 96786 15944,N/A,,,"15, Goreswar Khoirabari Road, Goreswar, Assam 781366",781366,26.530404599999997,91.72527699999999,ChIJ409wnhuvWzcRowbpGHBX0RA,https://www.google.com/maps/place/?q=place_id:ChIJ409wnhuvWzcRowbpGHBX0RA,part_358,2026-09-20 21:12:25
Diganta nath pultry farm,Exporters,Poultry farm,Poultry farm,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"GQM2+HJ6, Bara fukana, khat, Dalangdia, Assam 781366",781366,26.5339043,91.7515197,ChIJeaqIWQCvWzcRtEJGBGr2hHY,https://www.google.com/maps/place/?q=place_id:ChIJeaqIWQCvWzcRtEJGBGr2hHY,part_358,2026-09-20 21:12:25
Khutura Pani Tanki & Anganvadi,Exporters,Water Filter Supplier,Water Filter Supplier,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"JR86+3F5, Seleimari, Assam 784522",781366,26.6151378,91.81123439999999,ChIJaY3DKQCnWzcREA_GWBrnJ4M,https://www.google.com/maps/place/?q=place_id:ChIJaY3DKQCnWzcREA_GWBrnJ4M,part_358,2026-09-20 21:12:25
JS Engineering Services,Exporters,Air compressor supplier,Air compressor supplier,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97060 09347,https://jsengineering.info/,5.0,1.0,"J S TOWER, 61, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781038",Sawkuchi,26.1206006,91.7753571,ChIJ-UHXScpeWjcRmeTRchk67HM,https://www.google.com/maps/place/?q=place_id:ChIJ-UHXScpeWjcRmeTRchk67HM,part_358,2026-09-20 21:12:25
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99542 18160,https://locator.iocl.com/indianoil-suren-kishor-filling-enterprise-petrol-pump-baghdoba-kamrup-240944/Home?utm_source=locator&utm_medium=googleplaces,4.8,32.0,"No 5 Betna, Baghdoba, Goreswar, Assam 781366",781366,26.497508399999997,91.7263941,ChIJZzMTllStWzcRuJ9CAURvUU4,https://www.google.com/maps/place/?q=place_id:ChIJZzMTllStWzcRuJ9CAURvUU4,part_358,2026-09-20 21:12:25
Hanuman Tent House service,Exporters,Tent House Supplier,"Tent House Supplier, Service establishment",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,2.0,"Hanuman Tent House service, 781366, India",781366,26.7684772,93.317264,ChIJxXvYSxb2iYQRv8_23TEkc7g,https://www.google.com/maps/place/?q=place_id:ChIJxXvYSxb2iYQRv8_23TEkc7g,part_358,2026-09-20 21:12:25
Gaba Agro Products,Exporters,Pig farm,"Pig farm, Fishery, Poultry farm",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.2,5.0,"Gurmou Road, No 3 Titkuri Bilopar, Raniga, Assam 781354",781366,26.4316277,91.7018241,ChIJ-8w26zmtWzcR1eHYtAM4pKY,https://www.google.com/maps/place/?q=place_id:ChIJ-8w26zmtWzcR1eHYtAM4pKY,part_358,2026-09-20 21:12:26
RABINDRA DAIMARI,Exporters,Exporter,Exporter,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 91012 54081,N/A,5.0,1.0,"A01, Stration Rd, Daimari, Khoirabari, Borbali Sitha, Assam 784522",Daimari,26.6028366,91.8122033,ChIJbdqEqqanWzcR65nAD-h13_4,https://www.google.com/maps/place/?q=place_id:ChIJbdqEqqanWzcR65nAD-h13_4,part_358,2026-09-20 21:12:26
Bitupan nath,Exporters,Pig farm,Pig farm,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"CMGC+MVW, Dakhin Bordol, Madhukuchi, Assam 781354",781366,26.426761499999998,91.6722272,ChIJl1jgLQCzWzcRrSsFnSP14IM,https://www.google.com/maps/place/?q=place_id:ChIJl1jgLQCzWzcRrSsFnSP14IM,part_358,2026-09-20 21:12:26
