business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digifix IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91269 92269,N/A,4.9,75,"Ground Floor, Union Bank, JUGAL BAZAR, below Ganeshguri Flyover, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496723,91.7856904,ChIJtzIeUgBZWjcReI0vLVJw-84,https://www.google.com/maps/place/?q=place_id:ChIJtzIeUgBZWjcReI0vLVJw-84,part_358,2026-09-20 21:11:08
Computer Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer store, Copier repair service, Data recovery service, Electronics repair shop",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94350 12324,http://computerclinicassam.com/,4.5,438,"opposite Volvo ASTC Point, Shillong Rd, adjacent to City Co-operative Bank, Ulubari, Guwahati, Branch, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1765853,91.754859,ChIJ2a_I7IBZWjcRtFJxD3EFPo0,https://www.google.com/maps/place/?q=place_id:ChIJ2a_I7IBZWjcRtFJxD3EFPo0,part_358,2026-09-20 21:11:08
Kabita Store 🏬,Computer Sales and Laptop Repair,Computer store,Computer store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1,"PPGR+R4R, Uttar Naobandha, Naobandha Gaon, Assam 784527",781364,26.727108899999998,91.7402607,ChIJk9x4VwCjWzcRublC48MoHvU,https://www.google.com/maps/place/?q=place_id:ChIJk9x4VwCjWzcRublC48MoHvU,part_358,2026-09-20 21:11:08
COMPUTER & MOBILE SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 84029 60221,N/A,5.0,1,"Baihata - Chariali - Goreswar - Deochunga Rd, Goreswar, Assam 781366",781364,26.5251813,91.72463049999999,ChIJH-8uCk6vWzcRlWJP6JdHXF0,https://www.google.com/maps/place/?q=place_id:ChIJH-8uCk6vWzcRlWJP6JdHXF0,part_358,2026-09-20 21:11:08
SB ENTERPRISE,Computer Sales and Laptop Repair,Computer store,"Computer store, Shopping mall",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1,"To, Rangia - Goreswar Rd, No.1 Goreswar, Goreswar, Assam 781366",781364,26.5250782,91.7162597,ChIJHzc8-wWvWzcRySqVi4LeJAE,https://www.google.com/maps/place/?q=place_id:ChIJHzc8-wWvWzcRySqVi4LeJAE,part_358,2026-09-20 21:11:08
Star Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer support and services, Computer Wholesaler, Security system installation service, Security system supplier",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94350 31475,N/A,4.4,637,"HS Rd, near Drug House, Dibrugarh, Assam 786001",781364,27.483656399999997,94.9033309,ChIJPergVxeYQDcRFYGZ2vRmDOU,https://www.google.com/maps/place/?q=place_id:ChIJPergVxeYQDcRFYGZ2vRmDOU,part_358,2026-09-20 21:11:10
Lappy Infotech & Solutions,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86388 32919,N/A,5.0,5,"1st Floor, Uma, Bora Service, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1712009,91.76325829999999,ChIJEWM0GXhZWjcR7op5uyxczcw,https://www.google.com/maps/place/?q=place_id:ChIJEWM0GXhZWjcR7op5uyxczcw,part_358,2026-09-20 21:11:10
Computer House,Computer Sales and Laptop Repair,Computer store,Computer store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97072 42926,N/A,4.2,20,"chariali, Krishnapur, Basistha, Guwahati, Assam 781029","chariali, Krishnapur, Basistha",26.114053199999997,91.7981507,ChIJY_6UDZ5fWjcRJ7LA5HQ3JUU,https://www.google.com/maps/place/?q=place_id:ChIJY_6UDZ5fWjcRJ7LA5HQ3JUU,part_358,2026-09-20 21:11:10
Zee Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Cell phone store, Computer repair service",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70022 13308,N/A,4.4,231,"Shop no-6, Oil India market, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3552331,95.3224639,ChIJaZ2LN01BPzcR5xtzsMe0EHg,https://www.google.com/maps/place/?q=place_id:ChIJaZ2LN01BPzcR5xtzsMe0EHg,part_358,2026-09-20 21:11:10
ANUP INFOSYS,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Toner cartridge supplier",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94350 32025,N/A,4.6,281,"Narayan Bhawan, HS Rd, Dibrugarh, Assam 786001",781364,27.483433599999998,94.9034157,ChIJKaFl0BmYQDcRVoPbJMmulxk,https://www.google.com/maps/place/?q=place_id:ChIJKaFl0BmYQDcRVoPbJMmulxk,part_358,2026-09-20 21:11:10
