business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR CARE (CAR WASH & DETAILING),Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70029 29166,N/A,4.9,,"ADP Rd, near BAPTIST CHURCH, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3477149,92.6890813,ChIJez3fmI8nRTcR7CBVXtMzGZY,https://www.google.com/maps/place/?q=place_id:ChIJez3fmI8nRTcR7CBVXtMzGZY,part_358,2026-09-20 21:21:28
First Choice Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94355 23943,N/A,4.6,,"PB Road, Morikolong, Nagaon, Assam 782001",Morikolong,26.346657099999998,92.6981981,ChIJ89Pav_InRTcRFexD2l49jKs,https://www.google.com/maps/place/?q=place_id:ChIJ89Pav_InRTcRFexD2l49jKs,part_358,2026-09-20 21:21:28
Royal car wash & detaling center,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 92792,N/A,5.0,,"Dhing Rd, near Metro Hospital, Haiborgaon, Nagaon, Assam 782002",Haiborgaon,26.352642099999997,92.6728936,ChIJD39-XnEnRTcRD_BW4Kz6J-U,https://www.google.com/maps/place/?q=place_id:ChIJD39-XnEnRTcRD_BW4Kz6J-U,part_358,2026-09-20 21:21:28
Prime Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"N.H-37, A.T. Road, opposite Akash Hyundai Showroom, Senchowa, Nagaon, Assam 782002",782001,26.3300239,92.66017509999999,ChIJ_yX5w_cnRTcRQDNbEqpLpCY,https://www.google.com/maps/place/?q=place_id:ChIJ_yX5w_cnRTcRQDNbEqpLpCY,part_358,2026-09-20 21:21:28
Wow Car Wash & Auto Spare Parts Service,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop, Repair service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84029 09826,N/A,4.9,,"Islampatty, Sidha Morigaon Rd, Nagaon, Assam 782002",782001,26.345356,92.66330719999999,ChIJW0k4890nRTcRwgJuqxZ3yN4,https://www.google.com/maps/place/?q=place_id:ChIJW0k4890nRTcRwgJuqxZ3yN4,part_358,2026-09-20 21:21:28
Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91012 67937,N/A,5.0,,"A.T Road, near SBI, Khutikatia, Sensuwa, Assam 782002",782001,26.336682099999997,92.6641234,ChIJY9OeUQAnRTcRDdWD2wNXjRU,https://www.google.com/maps/place/?q=place_id:ChIJY9OeUQAnRTcRDdWD2wNXjRU,part_358,2026-09-20 21:21:28
Bharati washing center,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86381 56025,N/A,5.0,,"Nera, BSNL tower, Bishnugar, Chandmari Rd, Nagaon, Assam 782002",782001,26.3652975,92.6759888,ChIJHRLzDwAnRTcR6xvDMeEC3zI,https://www.google.com/maps/place/?q=place_id:ChIJHRLzDwAnRTcR6xvDMeEC3zI,part_358,2026-09-20 21:21:28
The Automotive Shoppe,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Wheel alignment service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 81350 26884,N/A,4.5,11.0,"Kirtanghar Road, near Kath Mill, Haibargaon, Chariali, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Chariali, Fauzdaripatty",26.3396647,92.6848957,ChIJ0xNOl9smRTcRI1XujF-M5EY,https://www.google.com/maps/place/?q=place_id:ChIJ0xNOl9smRTcRI1XujF-M5EY,part_358,2026-09-20 21:21:29
LG CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84530 47303,N/A,,,"Jarani, Hatipara, Assam 782144",782001,26.3120779,92.6704321,ChIJ3fqXTgAnRTcRkws5INhHZoY,https://www.google.com/maps/place/?q=place_id:ChIJ3fqXTgAnRTcRkws5INhHZoY,part_358,2026-09-20 21:21:29
ECO Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.0,2.0,"Lakhinagar, Islampatty Road, Khutikatia, Assam 782002",782001,26.3438889,92.6611332,ChIJpV36F9onRTcR45_BNIYq-CY,https://www.google.com/maps/place/?q=place_id:ChIJpV36F9onRTcR45_BNIYq-CY,part_358,2026-09-20 21:21:29
K.T. CAR WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93657 43048,N/A,5.0,1.0,"Birah Bebejia, Assam 782142",782001,26.308248799999998,92.6339938,ChIJ4-t9HwwmRTcRY3PMZ1opg7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4-t9HwwmRTcRY3PMZ1opg7Y,part_358,2026-09-20 21:21:29
GK Car,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,,"AT Road, Khutikatia, Sensuwa, Assam 782002",782001,26.337527299999998,92.66515009999999,ChIJxQvjJnYnRTcRuTnkY3ORtjs,https://www.google.com/maps/place/?q=place_id:ChIJxQvjJnYnRTcRuTnkY3ORtjs,part_358,2026-09-20 21:21:30
Royal Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70995 38432,N/A,5.0,,"12, NH 36, Doboka Town, Assam 782440",782001,26.1176715,92.87002629999999,ChIJB7wt7_8RRTcRd4B4dRHBFRY,https://www.google.com/maps/place/?q=place_id:ChIJB7wt7_8RRTcRd4B4dRHBFRY,part_358,2026-09-20 21:21:30
