business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikder Enterprises (Furniture Showroom),Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"9X2V+W25, Road, Colony Jugirpam, Sonkuchi, Bahmura, Assam 781314","Colony Jugirpam, Sonkuchi",26.3520003,90.9933544,ChIJ3ZoDYACdWTcRDNKe_1BiGhc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZoDYACdWTcRDNKe_1BiGhc,part_358,2026-09-20 21:07:58
Khan Furniture,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"Petrol Pump, Barpeta-Kayakuchi-Bhawanipur Rd, Barpeta, Kayakuchi, Assam 781352",781352,26.4002137,91.06737609999999,ChIJW82KSqKDWTcR_YBIIZHvabY,https://www.google.com/maps/place/?q=place_id:ChIJW82KSqKDWTcR_YBIIZHvabY,part_358,2026-09-20 21:07:58
Frames and Velvet furniture shop,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,6.0,"F2J7+2CW, Majgaon, Assam 781313",781352,26.480124,91.01359,ChIJ-TjpJAB3WTcRvt6cxEE0YNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TjpJAB3WTcRvt6cxEE0YNQ,part_358,2026-09-20 21:07:58
Rinku furniture store,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88227 78191,N/A,3.0,1.0,"Kaljhar-Barbala Rd, Kadam Guri, Kaljhar, Assam 781316",781352,26.4193444,91.0123009,ChIJf9B_EAB3WTcRycuXgTmS7I0,https://www.google.com/maps/place/?q=place_id:ChIJf9B_EAB3WTcRycuXgTmS7I0,part_358,2026-09-20 21:07:58
M H FURNISHAR,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91014 01020,N/A,4.0,1.0,"near Indian Oil Petrol Pump, Kayakuchi, Marolor Tari, Assam 781352",781352,26.414165399999998,91.0681133,ChIJbcfLdfqDWTcRcp49peaUvf8,https://www.google.com/maps/place/?q=place_id:ChIJbcfLdfqDWTcRcp49peaUvf8,part_358,2026-09-20 21:07:58
Neha Furniture,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 90858 67156,N/A,,,"To, Fulaguri Tinialli, Barpeta, Bhawanipur, Assam 781352",Fulaguri Tinialli,26.4090056,91.0677183,ChIJAdhrMA6DWTcREEiiOPWaXts,https://www.google.com/maps/place/?q=place_id:ChIJAdhrMA6DWTcREEiiOPWaXts,part_358,2026-09-20 21:07:58
Soniya Furniture House,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91275 08772,N/A,,,"Bazar, Barpeta-Kayakuchi-Bhawanipur Rd, Kayakuchi, Barpeta, Assam 781352",781352,26.405780399999998,91.0668561,ChIJr6nwHUKDWTcRq3OfQu3h5uU,https://www.google.com/maps/place/?q=place_id:ChIJr6nwHUKDWTcRq3OfQu3h5uU,part_358,2026-09-20 21:07:58
S K Enterprise,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94369 13958,N/A,,,"Near Rajaghat, Road Fingua Pathar, near Kohinoor Anchalik High School, To, Barsimla, Barpeta, Assam 781352",To,26.438931699999998,91.13130919999999,ChIJZZCJW8R5WTcR-iIM3tAWLec,https://www.google.com/maps/place/?q=place_id:ChIJZZCJW8R5WTcR-iIM3tAWLec,part_358,2026-09-20 21:07:58
Maa Furniture House,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 76368 65275,N/A,,,"Baktarduba, Teleria, Assam 781352",781352,26.393549699999998,91.12719799999999,ChIJp4ApzQaDWTcRYu3aJIPKKM4,https://www.google.com/maps/place/?q=place_id:ChIJp4ApzQaDWTcRYu3aJIPKKM4,part_358,2026-09-20 21:07:58
Manirul Furniture Shop,Furniture Showroom,Furniture store,Furniture store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 75584 30139,N/A,,,"Fingua, To, Barshimla Rd, Rajaghat, Assam 781352",781352,26.4468715,91.1288562,ChIJJcAdH415WTcR8URVC14obxs,https://www.google.com/maps/place/?q=place_id:ChIJJcAdH415WTcR8URVC14obxs,part_358,2026-09-20 21:07:58
