business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Go Clean Car Wash Center, Nalbari",Car Wash and Auto Detailing,Car wash,Car wash,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91273 45188,N/A,5.0,66.0,"WARD NO 04, NT Rd, near VISHAL MEGA MART KHATABARI, Nalbari Gaon, Assam 781335",781334,26.450592699999998,91.4504602,ChIJAeMyLADLWzcRdun27VMhJDI,https://www.google.com/maps/place/?q=place_id:ChIJAeMyLADLWzcRdun27VMhJDI,part_358,2026-09-20 20:52:24
Gobinda Car wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70028 01532,N/A,4.3,24.0,"CCMG+VQ2, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.434628699999998,91.4268816,ChIJZXCTRlHNWzcR5DXhJOXVtso,https://www.google.com/maps/place/?q=place_id:ChIJZXCTRlHNWzcR5DXhJOXVtso,part_358,2026-09-20 20:52:24
Aqua Shine Hydraulic Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60014 81461,N/A,5.0,44.0,"Premoda Hotel, Gopal Bazar,Near, Palla Road, Nalbari, Assam 781353",Gopal Bazar,26.4366018,91.42880679999999,ChIJ-wZoR-fNWzcR6YgPNGznpbw,https://www.google.com/maps/place/?q=place_id:ChIJ-wZoR-fNWzcR6YgPNGznpbw,part_358,2026-09-20 20:52:24
AUTO CAR CLINIC (CAR WASHING CENTER),Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,8.0,"Palla road, near Balaji petrol station, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4436838,91.4368447,ChIJ2SxFtSLNWzcR1IYQYAIGzzg,https://www.google.com/maps/place/?q=place_id:ChIJ2SxFtSLNWzcR1IYQYAIGzzg,part_358,2026-09-20 20:52:24
NM CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97072 59240,N/A,5.0,2.0,"Premoda Hotel, Gopal Bazar, Near, Palla Road, Nalbari, Assam 781353",Gopal Bazar,26.436290399999997,91.4278679,ChIJuYvK1JXNWzcRJIjOXn6dcMQ,https://www.google.com/maps/place/?q=place_id:ChIJuYvK1JXNWzcRJIjOXn6dcMQ,part_358,2026-09-20 20:52:24
Prarthana CarWash,Car Wash and Auto Detailing,Car wash,Car wash,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 81359 50752,N/A,,,"near DPSS SCHOOL, Panigaon, Assam 781303",781334,26.419993599999998,91.3916031,ChIJz6WWAnXNWzcRZE1qXTtS9Ok,https://www.google.com/maps/place/?q=place_id:ChIJz6WWAnXNWzcRZE1qXTtS9Ok,part_358,2026-09-20 20:52:24
Bindaas Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 76368 25393,N/A,3.4,5.0,"Batiram Rd, near Maharshi Budya Mandir, Khat, Nalbari, Assam 781334",Khat,26.4367089,91.43351,ChIJwZFPb4zNWzcRcyvui4INyFw,https://www.google.com/maps/place/?q=place_id:ChIJwZFPb4zNWzcRcyvui4INyFw,part_358,2026-09-20 20:52:24
PROSHINE AUTO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"A-1/321, Nalbari, Barkura, Assam 781335",781334,26.446990999999997,91.43321,ChIJETMYJADNWzcRisJYaVc8UX4,https://www.google.com/maps/place/?q=place_id:ChIJETMYJADNWzcRisJYaVc8UX4,part_358,2026-09-20 20:52:24
Gunakshi Car Clinic,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60000 95083,N/A,4.6,25.0,"Bar-Agra, Assam 781334",781334,26.4242308,91.4389447,ChIJ0zmkZADNWzcRIe6GqJtZSa4,https://www.google.com/maps/place/?q=place_id:ChIJ0zmkZADNWzcRIe6GqJtZSa4,part_358,2026-09-20 20:52:25
MM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90855 39999,N/A,5.0,60.0,"House No, 58, Kushal konwar path, near pwd office, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1583249,91.7363122,ChIJWzGHKO1bWjcRWDIRjXaJ1dA,https://www.google.com/maps/place/?q=place_id:ChIJWzGHKO1bWjcRWDIRjXaJ1dA,part_358,2026-09-20 20:52:25
