business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Achar,Architects,Architect,Architect,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87498 27442,N/A,,,"Hajo Rd, near Sankar Mandir, Marowa, Nalbari, Bhabanipur, Assam 781348",Marowa,26.3590874,91.44642189999999,ChIJc9c1kYk1WjcRjEFZz0TalFU,https://www.google.com/maps/place/?q=place_id:ChIJc9c1kYk1WjcRjEFZz0TalFU,part_358,2026-09-20 20:54:55
Fajanur ali,Architects,Architect,Architect,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78961 26731,N/A,,,"Chamuha Rangia road, Nalbari, Purnadoi Chapara, Assam 781350",781339,26.3772687,91.5396584,ChIJXaZWTM5LWjcRJTdAncK27kI,https://www.google.com/maps/place/?q=place_id:ChIJXaZWTM5LWjcRJTdAncK27kI,part_358,2026-09-20 20:54:55
S.S.Chicken,Architects,Architect,"Architect, Store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 84040 06605,N/A,,,"Hajo Rd, near R B K ME School, Borni, Kalitakuchi, Kamrup, Assam 781102",Borni,26.2751451,91.5121684,ChIJmQ8P9ns3WjcRXTq7WDby6UI,https://www.google.com/maps/place/?q=place_id:ChIJmQ8P9ns3WjcRXTq7WDby6UI,part_358,2026-09-20 20:54:55
ARCHKIA DESIGN,Architects,Architecture firm,Architecture firm,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86384 84798,N/A,4.7,,"Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1593834,91.7807713,ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,https://www.google.com/maps/place/?q=place_id:ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,part_358,2026-09-20 20:54:55
Baruah Design,Architects,Architecture firm,Architecture firm,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60005 27361,http://www.baruahdesign.com/,4.7,,"Steamer Ghat Rd, Mohanaghat South, Amolapatty, Dibrugarh, Assam 786008","Mohanaghat South, Amolapatty",27.4742292,94.8898061,ChIJbbQIwbCXQDcR2PoduMpJpAo,https://www.google.com/maps/place/?q=place_id:ChIJbbQIwbCXQDcR2PoduMpJpAo,part_358,2026-09-20 20:54:55
Bujir Meat Store,Architects,Architect,Architect,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91017 97078,N/A,,,"Hajo Rd, Guwahati, Charia, Assam 781348",781339,26.3651293,91.4447082,ChIJKZcgZcY1WjcRP1jDimd7UPA,https://www.google.com/maps/place/?q=place_id:ChIJKZcgZcY1WjcRP1jDimd7UPA,part_358,2026-09-20 20:54:55
Pranjal Car,Architects,Architect,Architect,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70023 73213,N/A,5.0,,"Bijulighat, Hablakha, Assam 781339",781339,26.3127042,91.4662369,ChIJh5Q93vM3WjcRNxUYjYxZ0gQ,https://www.google.com/maps/place/?q=place_id:ChIJh5Q93vM3WjcRNxUYjYxZ0gQ,part_358,2026-09-20 20:54:55
A B Art And Japi,Architects,Architect,Architect,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93650 15756,N/A,,,"Nalbari-Hajo-Guwahati Rd, Nalbari, Janigog, Assam 781334",781339,26.4120045,91.4444785,ChIJr52Jr0w1WjcR-Eb0yqbOxK8,https://www.google.com/maps/place/?q=place_id:ChIJr52Jr0w1WjcR-Eb0yqbOxK8,part_358,2026-09-20 20:54:55
Suswadu Food Product,Architects,Architect,Architect,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60018 54126,N/A,,,"Hajo Rd, near P H C Medical, Marowa, Nalbari, Pub-Kalakuchi, Assam 781348",Marowa,26.360601,91.4459602,ChIJF89hdDE1WjcRsMqMqK04SFA,https://www.google.com/maps/place/?q=place_id:ChIJF89hdDE1WjcRsMqMqK04SFA,part_358,2026-09-20 20:54:55
Fusion Architects And Construction,Architects,Architecture firm,Architecture firm,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97063 72337,N/A,5.0,21.0,"Rajgarh Plaza, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1753641,91.7731854,ChIJ5bW2PbVZWjcRwjR3z1ucoXs,https://www.google.com/maps/place/?q=place_id:ChIJ5bW2PbVZWjcRwjR3z1ucoXs,part_358,2026-09-20 20:54:56
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_358,2026-09-20 20:54:56
Finger6 Architects,Architects,Architect,"Architect, Interior designer",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_358,2026-09-20 20:54:56
dimensions,Architects,Architect,Architect,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_358,2026-09-20 20:54:56
Wave Arch Atelier,Architects,Architecture firm,Architecture firm,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"GG3W+HV6, near Gaganpuri Club, Haina Nagar, Chapaguri, Bongaigaon, Assam 783380","Haina Nagar, Chapaguri",26.5039001,90.5471262,ChIJVVVVVZj-WDcR-3Zz6JHXwYw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZj-WDcR-3Zz6JHXwYw,part_358,2026-09-20 20:54:56
ASM DESIGN AND CONSTRUCTION,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88766 30263,N/A,5.0,,"AT Rd, near ISBT, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.752799,94.1882782,ChIJKQBE7kTDRjcRJaL1lqoOxyA,https://www.google.com/maps/place/?q=place_id:ChIJKQBE7kTDRjcRJaL1lqoOxyA,part_358,2026-09-20 20:54:57
