business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayprakash Store,Provision Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70028 39812,N/A,5.0,,"Borimukh Chok 127NH, Nalbari, Assam 781333",781333,26.6126965,91.3941388,ChIJm4nqMujFWzcRizlnevJibAw,https://www.google.com/maps/place/?q=place_id:ChIJm4nqMujFWzcRizlnevJibAw,part_358,2026-09-20 20:51:32
Jannat Store,Provision Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70861 74144,N/A,5.0,,"Pakhamara Road,Nalbari,barama, Pakhamara Road, Chowk, Saukuchi, Nalbari, Assam 781333",Chowk,26.5834448,91.3864107,ChIJA1hVgqjPWzcRjs9j2wUukNU,https://www.google.com/maps/place/?q=place_id:ChIJA1hVgqjPWzcRjs9j2wUukNU,part_358,2026-09-20 20:51:32
Bijay Grocery Store,Provision Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80112 92187,N/A,5.0,,"Debachara Bazaar Barama Rd, Nalbari, Tokankata, Assam 781333",781333,26.5876049,91.42831179999999,ChIJJWt7f3jPWzcRJG5TRWCq6r4,https://www.google.com/maps/place/?q=place_id:ChIJJWt7f3jPWzcRJG5TRWCq6r4,part_358,2026-09-20 20:51:32
Simang Store,Provision Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"J96V+HX6, Barimakha, Assam 781333",781333,26.61141,91.3949002,ChIJVYbot3TFWzcR31SjRs8qyk8,https://www.google.com/maps/place/?q=place_id:ChIJVYbot3TFWzcR31SjRs8qyk8,part_358,2026-09-20 20:51:32
Barman Store,Provision Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80996 99017,N/A,5.0,,"10, Baganpara Road, Merkuchi, Nalbari, Assam 781346",781333,26.5603122,91.42230939999999,ChIJbebB8fbPWzcRug-lEb3U4BE,https://www.google.com/maps/place/?q=place_id:ChIJbebB8fbPWzcRug-lEb3U4BE,part_358,2026-09-20 20:51:32
Sakib Store,Provision Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60028 56124,N/A,5.0,,"Chowk, Barama-Pakhamara Rd, Saukuchi, Nalbari, Assam 781333",781333,26.5718593,91.37981409999999,ChIJQ_Wxl0vPWzcRAp8oxx9Nrk4,https://www.google.com/maps/place/?q=place_id:ChIJQ_Wxl0vPWzcRAp8oxx9Nrk4,part_358,2026-09-20 20:51:32
KK Grocery shop,Provision Store,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"JC6J+JM9, Lakhipara, Assam 781333",781333,26.611527499999998,91.43173329999999,ChIJiXG1LADFWzcRh5ZblSZjFmM,https://www.google.com/maps/place/?q=place_id:ChIJiXG1LADFWzcRh5ZblSZjFmM,part_358,2026-09-20 20:51:32
Mahesh Store,Provision Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81359 75299,N/A,,,"Borama To Bhutan Road, Barimakha, Nalbari, Assam 781333",781333,26.6139886,91.3954983,ChIJ-evxrtjFWzcRwldcbyN4t4k,https://www.google.com/maps/place/?q=place_id:ChIJ-evxrtjFWzcRwldcbyN4t4k,part_358,2026-09-20 20:51:32
Rohit Store,Provision Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78968 70297,N/A,5.0,,"Garmara English Chowk, to, Anandapur Road, Garmara, Jaripara, Garmarah, Assam 781346",Garmara,26.5548894,91.4059834,ChIJ1zrywLbPWzcRNUbnKOQ9DTU,https://www.google.com/maps/place/?q=place_id:ChIJ1zrywLbPWzcRNUbnKOQ9DTU,part_358,2026-09-20 20:51:32
Luchen Store,Provision Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76360 55305,N/A,4.5,,"Road, near Sinrapara Lp School, Singrapa, Barimakha, Singrapara, Assam 781333",Singrapa,26.603633799999997,91.35783149999999,ChIJwwrxPEvbWzcRyad91tCEdOE,https://www.google.com/maps/place/?q=place_id:ChIJwwrxPEvbWzcRyad91tCEdOE,part_358,2026-09-20 20:51:32
