business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Departmental Store,Departmental Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88110 58730,N/A,5.0,,"Rangia Kalmani Chowk, Pin-781354, Danish Rd, Assam 781354",781350,26.4238672,91.5738994,ChIJxdoaLzSzWzcR7th5mDT6E9g,https://www.google.com/maps/place/?q=place_id:ChIJxdoaLzSzWzcR7th5mDT6E9g,part_358,2026-09-20 21:00:01
N S DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91017 86006,N/A,5.0,,"Ward Number 3, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.436929,91.6152599,ChIJsWMlayqzWzcRuHef4MNAJf4,https://www.google.com/maps/place/?q=place_id:ChIJsWMlayqzWzcRuHef4MNAJf4,part_358,2026-09-20 21:00:01
সুলভ মূল্যৰ দোকান (দোদেতীয়া),Departmental Store,Department store,Department store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,1.0,,"CH72+CH6, Dodetia, Rangia, Bardhanara No.2, Assam 781354",Dodetia,26.4135392,91.5513943,ChIJS20UVgq1WzcRLTXbjK-k98Y,https://www.google.com/maps/place/?q=place_id:ChIJS20UVgq1WzcRLTXbjK-k98Y,part_358,2026-09-20 21:00:01
New Market Shop,Departmental Store,Indian grocery store,Indian grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90850 21201,N/A,,,"Vill - Simalua, PO, Balisatra, Rangia, Assam 781354",Balisatra,26.37822,91.58917679999999,ChIJq3OYmjFLWjcRjsvM43lo6KY,https://www.google.com/maps/place/?q=place_id:ChIJq3OYmjFLWjcRjsvM43lo6KY,part_358,2026-09-20 21:00:01
V-Mart - Rangia-Bhutan Bus Stand,Departmental Store,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99711 43002,https://stores.vmartretail.com/clothing-mart-rangia-rangia-33101/home,4.8,,"Public Bus Stand, Bhutan Road, Rangia, Assam 781354",781350,26.439829999999997,91.623081,ChIJOQhnxCezWzcRoCuV6Dbqp5s,https://www.google.com/maps/place/?q=place_id:ChIJOQhnxCezWzcRoCuV6Dbqp5s,part_358,2026-09-20 21:00:01
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 1800 891 0001,https://relianceretail.com/,3.0,,"Saikia Complex, Station Road, opposite Delight Gold Cinema Hall, Rangia, Assam 781365",781350,26.442703899999998,91.6095931,ChIJy3iTCtOzWzcR9Yd7AzjRtA8,https://www.google.com/maps/place/?q=place_id:ChIJy3iTCtOzWzcR9Yd7AzjRtA8,part_358,2026-09-20 21:00:01
STYLE BAAZAR RANGIA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91470 95635,https://stylebaazar.in/,4.9,,"Bhutan, Bus Stand, Rangia, Assam 781354",781350,26.4401819,91.62278859999999,ChIJsQW0ty2zWzcR8UWiWG2j-A0,https://www.google.com/maps/place/?q=place_id:ChIJsQW0ty2zWzcR8UWiWG2j-A0,part_358,2026-09-20 21:00:01
Madras Store,Departmental Store,Department store,"Department store, Grocery store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,,"Laxmi Mini Market, Thimmaya Marg, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.158734199999998,91.8378774,ChIJIR46kSX2WjcRvtM2Ta-gNzA,https://www.google.com/maps/place/?q=place_id:ChIJIR46kSX2WjcRvtM2Ta-gNzA,part_358,2026-09-20 21:00:02
KMC Mart,Departmental Store,Department store,Department store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87618 18114,N/A,5.0,2.0,"KMC Building, Sonapur, Gumoria Pathar, Assam 782402",Sonapur,26.1181248,91.9622888,ChIJGyP9la7zWjcR1I076nsg7IY,https://www.google.com/maps/place/?q=place_id:ChIJGyP9la7zWjcR1I076nsg7IY,part_358,2026-09-20 21:00:02
Happy Buy Departmental Store,Departmental Store,Department store,Department store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.7,3.0,"opp. Maharajpita Ashram, Rampur, Rampur No.3, Assam 781132",781350,26.0825243,91.4725897,ChIJEamUAO0_WjcRs_mJaZs55_I,https://www.google.com/maps/place/?q=place_id:ChIJEamUAO0_WjcRs_mJaZs55_I,part_358,2026-09-20 21:00:02
