business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goreswar Guest House,Guesthouse,Lodge,Lodge,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,2.0,1.0,"Goreswar-Naokata Rd, opp. Bajwi Hotel, Goreswar, Karipara, Assam 781364",781364,26.585582199999997,91.7245445,ChIJbdG1P5-vWzcROaDtaiYKCRQ,https://www.google.com/maps/place/?q=place_id:ChIJbdG1P5-vWzcROaDtaiYKCRQ,part_358,2026-09-20 21:11:03
Hwswrang Monika Guest House,Guesthouse,Home Stay,Home Stay,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"HJJQ+Q8F, Niz Defeli, Assam 781367",781364,26.5824823,91.6377397,ChIJAUGWOwCxWzcRqxrbe_TL4hs,https://www.google.com/maps/place/?q=place_id:ChIJAUGWOwCxWzcRqxrbe_TL4hs,part_358,2026-09-20 21:11:03
Suklai Irrigation Guest House.,Guesthouse,Guest house,Guest house,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.0,5.0,"MP38+V8F, Pashim Naokata, Assam 781364",781364,26.6546964,91.7157982,ChIJ49frxVekWzcR1rZwTjrcskY,https://www.google.com/maps/place/?q=place_id:ChIJ49frxVekWzcR1rZwTjrcskY,part_358,2026-09-20 21:11:03
Shyamal's Guesthouse,Guesthouse,Home Stay,Home Stay,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"MQ5F+4VX, Kacharipara, Assam 784522",781364,26.6581615,91.7745346,ChIJt9IMkOWnWzcR_8SV5UKDARw,https://www.google.com/maps/place/?q=place_id:ChIJt9IMkOWnWzcR_8SV5UKDARw,part_358,2026-09-20 21:11:03
"Guest House,Suagpur.",Guesthouse,Guest house,Guest house,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.0,2.0,"MPJ4+952, Suagpur, Assam 781364",781364,26.680887,91.70537999999999,ChIJ7RiAVIWkWzcRMQ3jMtR4aRM,https://www.google.com/maps/place/?q=place_id:ChIJ7RiAVIWkWzcRMQ3jMtR4aRM,part_358,2026-09-20 21:11:03
Gitanjali Guest House,Guesthouse,Home Stay,Home Stay,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96783 10397,N/A,4.9,124.0,"NH 17, North Borpara, Boko, Assam 781123",781364,25.980276999999997,91.2368881,ChIJWatcUFsfWjcRUWB41L0XFPw,https://www.google.com/maps/place/?q=place_id:ChIJWatcUFsfWjcRUWB41L0XFPw,part_358,2026-09-20 21:11:04
NIBIR GUEST HOUSE,Guesthouse,Hotel,Hotel,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93957 44396,N/A,4.9,8.0,"Boko, Assam 781123",781364,25.968138699999997,91.2223041,ChIJ2WU3GAAfWjcRntTg02vHew0,https://www.google.com/maps/place/?q=place_id:ChIJ2WU3GAAfWjcRntTg02vHew0,part_358,2026-09-20 21:11:04
Samriddhi Guest House,Guesthouse,Hotel,Hotel,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70866 29996,N/A,4.4,132.0,"2nd Floor,DC Plaza, NH 15, Chariali, Rowta, Assam 784508",Chariali,26.7119422,92.2058995,ChIJa24J9_U_WzcRYJ_sTHbE_dI,https://www.google.com/maps/place/?q=place_id:ChIJa24J9_U_WzcRYJ_sTHbE_dI,part_358,2026-09-20 21:11:04
Digarumukh farms and cottages,Guesthouse,Home Stay,Home Stay,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70990 04557,N/A,4.4,345.0,"NTC, Village-Digarumukh, Chandrapur, Guwahati, Assam 782411",Chandrapur,26.2253001,91.9560071,ChIJM1v61V_7WjcRDP4wI4Du-X8,https://www.google.com/maps/place/?q=place_id:ChIJM1v61V_7WjcRDP4wI4Du-X8,part_358,2026-09-20 21:11:04
VILLAGE LODGE,Guesthouse,Guest house,"Guest house, Lodge, Hotel, Motel, Home Stay",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60268 84901,https://store-11.preview.emergentagent.com/,4.5,20.0,"Golmagaon high school, Udalguri, Assam 784509",781364,26.7588559,92.0951493,ChIJu21WkqAVWzcRETVc1m2oTSw,https://www.google.com/maps/place/?q=place_id:ChIJu21WkqAVWzcRETVc1m2oTSw,part_358,2026-09-20 21:11:04
