business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASTER WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"KUMARPARA, PO, VILL, Barbang, Pathsala, Assam 781325","KUMARPARA, PO, VILL",26.5118843,91.18090289999999,ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,https://www.google.com/maps/place/?q=place_id:ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,part_358,2026-09-20 20:51:25
MAA FABRICATE (Welding Workshop),Steel Fabrication Workshop,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.facebook.com/profile.php?id=100050397821249,5.0,,"56VW+34Q, Kumoi Gaon, Kumoi Pahar, Assam 782411",781330,26.1927094,92.24535089999999,ChIJfYqgNwDFWjcREnX9ccu3joA,https://www.google.com/maps/place/?q=place_id:ChIJfYqgNwDFWjcREnX9ccu3joA,part_358,2026-09-20 20:51:25
Maa Steel Fabrication,Steel Fabrication Workshop,Electronics repair shop,Electronics repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90858 19931,N/A,,,"Assam Oil, Sonkuchi, Bahmura, Assam 781314",Sonkuchi,26.3390301,90.9999891,ChIJ21bCPjOdWTcR7hZaj5_WVC0,https://www.google.com/maps/place/?q=place_id:ChIJ21bCPjOdWTcR7hZaj5_WVC0,part_358,2026-09-20 20:51:25
Fancy Steel Works Jorhat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum window",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60010 17967,N/A,4.8,,"Borpool, Kenduguri, Jorhat, Assam 785001",Borpool,26.762250899999998,94.216674,ChIJce2VWP_DRjcRCbQGDq0tJZ4,https://www.google.com/maps/place/?q=place_id:ChIJce2VWP_DRjcRCbQGDq0tJZ4,part_358,2026-09-20 20:51:25
Maa Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"C88P+QX2, Amani, Assam 781306",781330,26.4168818,91.3373941,ChIJ1cpliM3SWzcRL9eawpYWEZA,https://www.google.com/maps/place/?q=place_id:ChIJ1cpliM3SWzcRL9eawpYWEZA,part_358,2026-09-20 20:51:25
JP STEEL FABRICATION,Steel Fabrication Workshop,Metal workshop,Metal workshop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Dholla Bajar, Assam 786154",781330,27.738792699999998,95.6668306,ChIJ7_O9JgAHPzcRuQNPIbRvE_w,https://www.google.com/maps/place/?q=place_id:ChIJ7_O9JgAHPzcRuQNPIbRvE_w,part_358,2026-09-20 20:51:25
A K Fabrication,Steel Fabrication Workshop,Iron works,Iron works,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80117 59883,N/A,4.9,10.0,"Masjid Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1234967,91.78190169999999,ChIJRzlKfEpZWjcRAFBKsoRQThM,https://www.google.com/maps/place/?q=place_id:ChIJRzlKfEpZWjcRAFBKsoRQThM,part_358,2026-09-20 20:51:25
Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"College Road, Dhakuakhana, Huz Gaon, Konwar Ghahi, Assam 787055",Dhakuakhana,27.201421,94.43969129999999,ChIJjY52z1rXQDcR8vfhknc5CmI,https://www.google.com/maps/place/?q=place_id:ChIJjY52z1rXQDcR8vfhknc5CmI,part_358,2026-09-20 20:51:26
Sunrise Steel Fabrication,Steel Fabrication Workshop,Welding supply store,Welding supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98596 47555,N/A,4.5,,"Chabua - Tinsukia Rd, Dinjoy Chapori, Assam 786184",781330,27.490294,95.1845439,ChIJO3ZgjAdnPzcR7-WbIHIfBR8,https://www.google.com/maps/place/?q=place_id:ChIJO3ZgjAdnPzcR7-WbIHIfBR8,part_358,2026-09-20 20:51:27
Maa Steel Febrication,Steel Fabrication Workshop,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94353 86019,N/A,,,"Hatizana, Hatijana, Assam 781316",781330,26.3998828,90.9544265,ChIJqfSR5PGfWTcRo0rZ4gUMRNc,https://www.google.com/maps/place/?q=place_id:ChIJqfSR5PGfWTcRo0rZ4gUMRNc,part_358,2026-09-20 20:51:27
