business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishikesh ortho & physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92581 62846,N/A,4.9,,"Pushkar Mandir Road, near Government hospital, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.1089189,78.2969176,ChIJUw_W1uUXCTkRRPbTIPVgMSk,https://www.google.com/maps/place/?q=place_id:ChIJUw_W1uUXCTkRRPbTIPVgMSk,part_358,2026-09-20 20:50:23
"OM PHYSIOTHERAPY CLINIC,AGRA(DR BHADAURIA'S PHYSIOTHERAPY CLINIC) - Best Physiotherapy and Chiropractic Clinic in Agra",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Osteopath, Chiropractor, Rehabilitation center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93191 23467,N/A,4.9,,"12D, MIG 389, Sector 12D, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282002","Sector 12D, Sector 12, Avas Vikas Colony, Sikandra",27.199046799999998,77.96768949999999,ChIJTc-6V5l3dDkRguXKu5D4J6k,https://www.google.com/maps/place/?q=place_id:ChIJTc-6V5l3dDkRguXKu5D4J6k,part_358,2026-09-20 20:50:23
Raj ortho and physiotherapy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95216 42666,N/A,5.0,,"668H+MM2, Sabalpur, Uttar Pradesh 203393",781329,28.2166292,78.2291274,ChIJPRQ-EQBLCzkRb87jkqkaT8g,https://www.google.com/maps/place/?q=place_id:ChIJPRQ-EQBLCzkRb87jkqkaT8g,part_358,2026-09-20 20:50:23
SINGH PHYSIOTHERAPY AND NEURO REHABILITATION CENTER(सिंह फिजियोथेरेपी सेंटर्),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Rehabilitation center, Sports medicine clinic",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86306 28612,http://samarsiddhsimplesite.in/,5.0,,"बस स्टैंड से आगे अमरोहा अड्डा, मंडी समिति, बंधन बैंक के सामने (सेहद वालो की दुकान से आगे, रोड ( अमरोहा रोड, near super 30 pathsala, Hasanpur, Uttar Pradesh 244241",781329,28.731908999999998,78.28912989999999,ChIJQ3p5G51zCzkReJozBKsmpFI,https://www.google.com/maps/place/?q=place_id:ChIJQ3p5G51zCzkReJozBKsmpFI,part_358,2026-09-20 20:50:23
Physiotherapy by Dr yogesh | Physiotherapy centre | Sports injury rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88238 45056,https://sites.google.com/view/dr-yogesh-physiotherapist/home,5.0,,"Pankaj medical ground floor mk plaza madav dispensary, road, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.194227899999998,78.16323129999999,ChIJ93V34KbFdjkRIojBFKqdrVI,https://www.google.com/maps/place/?q=place_id:ChIJ93V34KbFdjkRIojBFKqdrVI,part_358,2026-09-20 20:50:23
BEST PHYSIOTHERAPIST AND PHYSIOTHERPHY CENTER AGRA - Rajeshwar Physiotheraphy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Physiotherapist, Medical clinic",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81719 91627,https://rajeshswarphysiotherapist.justdial.com/,4.9,,"Kaberi vihar phase 1, Agra Shamshabad Raja Kherah Marg, near indian oil petrol pump, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",27.1475968,78.03870789999999,ChIJJydkv85xdDkRXYM9z4d-VSk,https://www.google.com/maps/place/?q=place_id:ChIJJydkv85xdDkRXYM9z4d-VSk,part_358,2026-09-20 20:50:23
singh osteophysio rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Osteopath",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92598 46092,N/A,5.0,,"DR HARVEEN SINGH, bus stand, Kutchery Rd, near private najibabad, Bijnor, Uttar Pradesh 246701",Bijnor,29.3751884,78.1329997,ChIJlwqTiefvCzkRpK8yp5mPOA8,https://www.google.com/maps/place/?q=place_id:ChIJlwqTiefvCzkRpK8yp5mPOA8,part_358,2026-09-20 20:50:23
Kishor Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Hasanpur - Amroha Rd, Rajoha, Uttar Pradesh 244241",781329,28.776393,78.3418344,ChIJ0z8BwlcNCzkR-bt16xhTwsw,https://www.google.com/maps/place/?q=place_id:ChIJ0z8BwlcNCzkR-bt16xhTwsw,part_358,2026-09-20 20:50:23
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99575 77384,N/A,5.0,32.0,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_358,2026-09-20 20:50:24
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_358,2026-09-20 20:50:24
DOOARS CENTER FOR PAIN AND REVIVE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75859 78731,https://youtube.com/@dooarscenterforpain2023,4.9,50.0,"Flyover Point, B.F, Road, near Nabin Club, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",781329,26.5102911,89.5313929,ChIJNz-x-2tX4jkRM4tpUAHVA0E,https://www.google.com/maps/place/?q=place_id:ChIJNz-x-2tX4jkRM4tpUAHVA0E,part_358,2026-09-20 20:50:24
Ortho and sports physical therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88640 52157,N/A,4.7,15.0,"Sahastradhara Rd, near prerna store, Kasturi Nagar, danda khudane wala, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, danda khudane wala, Govind Vihar",30.3557453,78.08832079999999,ChIJ1fHiTX_XCDkRyZPmNdJjpIM,https://www.google.com/maps/place/?q=place_id:ChIJ1fHiTX_XCDkRyZPmNdJjpIM,part_358,2026-09-20 20:50:24
Physio Care Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98275 04177,https://www.instagram.com/physiocaregwalior/,4.6,11.0,"Near Suresh Nagar Colony F-32 Jajeevan nagar, kumharpura, Thatipur, Gwalior, Madhya Pradesh 474011","Suresh Nagar Colony, Thatipur",26.218871099999998,78.2141336,ChIJaXOxBFjBdjkRrUup_w6mUKY,https://www.google.com/maps/place/?q=place_id:ChIJaXOxBFjBdjkRrUup_w6mUKY,part_358,2026-09-20 20:50:24
Ortho physio clinic and Hijama centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.2,5.0,"Dhampur Moradaba Road opp.PWD near city hospital thana chowraha mbd road, Seohara, Uttar Pradesh 246746",781329,29.2071592,78.5836691,ChIJvbMEeFyzCzkRSh6W6eke0IU,https://www.google.com/maps/place/?q=place_id:ChIJvbMEeFyzCzkRSh6W6eke0IU,part_358,2026-09-20 20:50:24
