business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahar indoor sports,Sports Academy and Turf Ground,Sports club,Sports club,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 80063 90216,https://www.instagram.com/chahar_indoor_sports?igsh=MWo4MnFiZmZ5Znk4Mw==&utm_source=qr,5.0,18.0,"Chahar complex, near SBI bank, Nagla Padma, Rohta, Agra, Uttar Pradesh 282009",Nagla Padma,27.1108639,77.99794419999999,ChIJVfep3Yx1dDkRFj0mYALFdfY,https://www.google.com/maps/place/?q=place_id:ChIJVfep3Yx1dDkRFj0mYALFdfY,part_358,2026-09-20 21:08:41
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 93043 37781,N/A,4.4,25.0,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_358,2026-09-20 21:08:41
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.8,,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_358,2026-09-20 21:08:42
CHAMPIONS TURF BOX CRICKET BAREILLY,Sports Academy and Turf Ground,Sports club,"Sports club, Boxing club, Cricket club, Cricket ground",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 79062 46101,N/A,5.0,,"Shahjahanpur Road, near Premlok Hospital, behind Kela Plant, Nariyawal, Bareilly, Uttar Pradesh 243123",781353,28.314580399999997,79.47262789999999,ChIJLe5YxccDoDkRsAVBIvYI5lE,https://www.google.com/maps/place/?q=place_id:ChIJLe5YxccDoDkRsAVBIvYI5lE,part_358,2026-09-20 21:08:42
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_358,2026-09-20 21:08:42
Vrindavan Cricket Academy,Sports Academy and Turf Ground,Stadium,Stadium,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 70379 89896,http://www.vrindavancricketacademy.com/,4.7,,"garun govind road, behind chandrodaya mandir, near raam taal, Vrindavan, Uttar Pradesh 281406",781353,27.5736764,77.6340901,ChIJtemmyo5tczkRdh6ThooMsDg,https://www.google.com/maps/place/?q=place_id:ChIJtemmyo5tczkRdh6ThooMsDg,part_358,2026-09-20 21:08:42
Scout & Grassroot Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.6,,"HC73+RJP, Sector 116 Main Rd, Sector 113, Noida, Uttar Pradesh 201305",Sector 113,28.5645843,77.4040752,ChIJw2vXFUXvDDkR3Ru_7AdwKFg,https://www.google.com/maps/place/?q=place_id:ChIJw2vXFUXvDDkR3Ru_7AdwKFg,part_358,2026-09-20 21:08:42
Dabas cricket stadium,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 87001 17345,N/A,4.5,,"RJ66+82X khanjarpur near Bhojpur toll plaza delhi meerut expressway, Macchri marg, Hapur - Modinagar Rd, Khanjarpur, Uttar Pradesh 201204",781353,28.8119709,77.60991729999999,ChIJLwXyQQCLDDkRyV1igRjxMkE,https://www.google.com/maps/place/?q=place_id:ChIJLwXyQQCLDDkRyV1igRjxMkE,part_358,2026-09-20 21:08:42
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Cricket club, Soccer club, Sports complex",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_358,2026-09-20 21:08:42
N.J.S Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.5,,"QXQG+438, Vijay Nagar, Nilmatha, Lucknow, Uttar Pradesh 226002","Vijay Nagar, Nilmatha",26.7877849,80.97519849999999,ChIJnTCD_dj7mzkRKzvOIezsAo0,https://www.google.com/maps/place/?q=place_id:ChIJnTCD_dj7mzkRKzvOIezsAo0,part_358,2026-09-20 21:08:42
Cricket stadium SGPGI,Sports Academy and Turf Ground,Playground,Playground,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.5,,"PWXQ+2V, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7475281,80.939673,ChIJVUOpv_j7mzkRR2l-GyOwAUs,https://www.google.com/maps/place/?q=place_id:ChIJVUOpv_j7mzkRR2l-GyOwAUs,part_358,2026-09-20 21:08:42
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_358,2026-09-20 21:08:42
PRATAPGARH TURF,Sports Academy and Turf Ground,Playground,"Playground, Store",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 70038 34691,N/A,4.5,30.0,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_358,2026-09-20 21:08:43
Junior Field,Sports Academy and Turf Ground,Playground,Playground,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.2,345.0,"CC6F+PCP, New Model Railway Colony, Izatnagar, Bareilly, Uttar Pradesh 243002","New Model Railway Colony, Izatnagar",28.411835999999997,79.4235719,ChIJFdo8Yq0HoDkRX7_KMO1_jbU,https://www.google.com/maps/place/?q=place_id:ChIJFdo8Yq0HoDkRX7_KMO1_jbU,part_358,2026-09-20 21:08:43
Running ground and cricket ground,Sports Academy and Turf Ground,Playground,Playground,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,5.0,1.0,"FJ7X+677, Digara, Uttar Pradesh 284128",781353,25.4630252,78.6481723,ChIJBdn7ovp3dzkRyNw1JwK9pbA,https://www.google.com/maps/place/?q=place_id:ChIJBdn7ovp3dzkRyNw1JwK9pbA,part_358,2026-09-20 21:08:43
MSG Sports Infratek India LLP,Sports Academy and Turf Ground,Sports Association,"Sports Association, Badminton court, Basketball court, Sports Equipment Rental Agency",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 90454 42261,http://msgindia.co.in/,4.6,33.0,"380, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1585029,78.0084694,ChIJeZ_0fM92dDkRvL2jwfDL7BQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ_0fM92dDkRvL2jwfDL7BQ,part_358,2026-09-20 21:08:43
Turf Booking,Sports Academy and Turf Ground,Sports Association,"Sports Association, Service establishment",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 92387 64656,https://www.turfbooking.in/,5.0,81.0,"Turf Booking, 781353, India",781353,19.9270814,75.3625742,ChIJ0wYu1tT9YjkRdIdczRw9_KA,https://www.google.com/maps/place/?q=place_id:ChIJ0wYu1tT9YjkRdIdczRw9_KA,part_358,2026-09-20 21:08:43
