business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70029 07267,http://sctgroup.co.in/,5.0,18.0,"Ward No 6, Maa Computer, Drm Office, Rangia, Assam 781365",781350,26.4460111,91.6102267,ChIJt48S7oCzWzcRte6NXkAjRyg,https://www.google.com/maps/place/?q=place_id:ChIJt48S7oCzWzcRte6NXkAjRyg,part_358,2026-09-20 21:00:27
BIMAL INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99541 89489,N/A,4.6,18.0,"N H 27, near SWASTI HOSPITAL, Rangia, Assam 781354",781350,26.4451556,91.6229855,ChIJAQAApBSzWzcROPSSnZsnZIM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApBSzWzcROPSSnZsnZIM,part_358,2026-09-20 21:00:27
Gauri sankar trade mart,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86380 19537,N/A,4.8,52.0,"IndianOil, Murara solmari chowk, near murara, Rangia, Assam 781354",781350,26.4374361,91.6269717,ChIJjf8NMwuzWzcRi-N5hlHc464,https://www.google.com/maps/place/?q=place_id:ChIJjf8NMwuzWzcRi-N5hlHc464,part_358,2026-09-20 21:00:27
S R computer solution,Computer Sales and Laptop Repair,Computer store,Computer store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97075 47441,N/A,5.0,5.0,"Rangia word number 2, Rangia, Assam 781354",781350,26.4292213,91.6136386,ChIJW9wbZ5ezWzcR2IVe7r49--0,https://www.google.com/maps/place/?q=place_id:ChIJW9wbZ5ezWzcR2IVe7r49--0,part_358,2026-09-20 21:00:27
ROY ENTERPRISE,Computer Sales and Laptop Repair,Computer store,"Computer store, Contact lenses supplier, Wholesaler",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90859 27861,N/A,4.6,7.0,"Station Rd, NT Road, Rangia, Assam 781354",NT Road,26.439145999999997,91.62115999999999,ChIJXdoqAkSzWzcRYcxCnSRfki8,https://www.google.com/maps/place/?q=place_id:ChIJXdoqAkSzWzcRYcxCnSRfki8,part_358,2026-09-20 21:00:27
S M COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80113 54335,N/A,4.9,,"OPSITE OF DTO, MC Ganguly Rd, off ROAD Front of Shishu Bharati School, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6217755,92.7971579,ChIJ8XILqdzpRDcR7R6zITxyyUs,https://www.google.com/maps/place/?q=place_id:ChIJ8XILqdzpRDcR7R6zITxyyUs,part_358,2026-09-20 21:00:28
INFYTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60021 13879,https://www.instagram.com/infytech.in,5.0,,"Jail Rd, Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785013",Barbheta,26.725088399999997,94.1988269,ChIJBdR_gSzpRjcRf9En2oKFXRA,https://www.google.com/maps/place/?q=place_id:ChIJBdR_gSzpRjcRf9En2oKFXRA,part_358,2026-09-20 21:00:28
Techno India,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Printing equipment supplier, Security system supplier",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70024 02851,https://technoindia.linker.store/,4.1,,"LG-01, Royal Arcade, Ground Floor, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7555646,94.2159384,ChIJWZ6ZG7_CRjcRQgADLeX_fnI,https://www.google.com/maps/place/?q=place_id:ChIJWZ6ZG7_CRjcRQgADLeX_fnI,part_358,2026-09-20 21:00:29
HP World -Laptop & Printer Store | Silpukhuri,Computer Sales and Laptop Repair,Computer store,Computer store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86575 68696,https://www.hpworldstores.in/hp-world-e-world-laptop-store-silpukhuri-guwahati-814/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, GNB Rd, near Panchavati, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185246499999998,91.7596956,ChIJXZXtQ49ZWjcRuxtZvlfhUKM,https://www.google.com/maps/place/?q=place_id:ChIJXZXtQ49ZWjcRuxtZvlfhUKM,part_358,2026-09-20 21:00:29
Malik Computer Traders,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97560 23455,N/A,4.6,,"Azizi Market, Pakwara, Uttar Pradesh 244102",781350,28.8226299,78.67007749999999,ChIJEdembCL9CjkRqo-Hana97DQ,https://www.google.com/maps/place/?q=place_id:ChIJEdembCL9CjkRqo-Hana97DQ,part_358,2026-09-20 21:00:29
