business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katahbari L.P. School,School,Primary school,"Primary school, Educational institution",781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",+91 96781 58922,N/A,,,"Nathkuchi - Doomni Rd, Bennabari, Athiabari, Samthiapara, Assam 781377",Bennabari,26.6129647,91.2854988,ChIJxUV9P_TZWzcRxBYoB05jV9k,https://www.google.com/maps/place/?q=place_id:ChIJxUV9P_TZWzcRxBYoB05jV9k,part_358,2026-09-20 21:18:42
Athiabari HS School,School,High school,High school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"H7XG+4GP, Athiabari HS School, Nathkuchi, rd, Doomni, Assam 781377",781377,26.597841199999998,91.2763184,ChIJ-XewPSHXWzcRxUNiQWpFWdc,https://www.google.com/maps/place/?q=place_id:ChIJ-XewPSHXWzcRxUNiQWpFWdc,part_358,2026-09-20 21:18:42
"Nilachal Academy, Thamna",School,Kindergarten School,Kindergarten School,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",+91 70028 19867,http://nilachalacademy.online/,5.0,,"J7QP+7R4, Nathkuchi - Doomni Rd, Santapara, Thamna, Assam 781377",781377,26.6370069,91.2871699,ChIJ5YL6KlDZWzcRx3N44srIxkw,https://www.google.com/maps/place/?q=place_id:ChIJ5YL6KlDZWzcRx3N44srIxkw,part_358,2026-09-20 21:18:42
Saru Manikpur L.P School,School,Elementary school,Elementary school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"J764+CCC, Thamna, Chemtia, Assam 781377",781377,26.6110512,91.2560218,ChIJOf6WYgDZWzcR6MCmOMm_0G0,https://www.google.com/maps/place/?q=place_id:ChIJOf6WYgDZWzcR6MCmOMm_0G0,part_358,2026-09-20 21:18:42
Pub Athiabari Bunbari L.P. School,School,General education school,General education school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"J852+R9G, Pub Athiabari, Assam 781377",781377,26.6095707,91.3009604,ChIJpee5_DTbWzcRIf346mqGypk,https://www.google.com/maps/place/?q=place_id:ChIJpee5_DTbWzcRIf346mqGypk,part_358,2026-09-20 21:18:42
Samthiapara Binapani L. P School,School,Primary school,Primary school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"J76J+GQ2, Nathkuchi - Doomni Rd, Samthiapara, Assam 781377",781377,26.6112666,91.2818815,ChIJy6PvY3bZWzcRqZGyhaICy20,https://www.google.com/maps/place/?q=place_id:ChIJy6PvY3bZWzcRqZGyhaICy20,part_358,2026-09-20 21:18:42
THAMNA BINAPANI HIGH SCHOOL,School,High school,High school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"J7RP+7PF, Tihu, Nathkuchi - Doomni Rd, Thamna, Assam 781377",781377,26.6439724,91.2861702,ChIJV0UPLoHZWzcRsP4nXJFLzC4,https://www.google.com/maps/place/?q=place_id:ChIJV0UPLoHZWzcRsP4nXJFLzC4,part_358,2026-09-20 21:18:42
"Janata Highschool, Chemathiapara",School,High school,High school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"J7C9+GMQ, Chemathiapara, Thamna, Saderisupa, Assam 781377",Chemathiapara,26.621329,91.2692216,ChIJ_w2v6MHZWzcR8qhv1SnSSOo,https://www.google.com/maps/place/?q=place_id:ChIJ_w2v6MHZWzcR8qhv1SnSSOo,part_358,2026-09-20 21:18:42
Pub Athiabari L.P School,School,General education school,General education school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"J72V+8P9, Sutiapara, Assam 781377",781377,26.600783,91.2943639,ChIJzfV0OK7RWzcRMd48VRo38qw,https://www.google.com/maps/place/?q=place_id:ChIJzfV0OK7RWzcRMd48VRo38qw,part_358,2026-09-20 21:18:42
Pamuapathar High School,School,High school,High school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",+91 94357 58114,N/A,,,"J846+P3Q, Pub Athiabari, Assam 781377",781377,26.606843599999998,91.3102447,ChIJJ2p3jXTaWzcRQuFyIBgzTaI,https://www.google.com/maps/place/?q=place_id:ChIJJ2p3jXTaWzcRQuFyIBgzTaI,part_358,2026-09-20 21:18:42
2 No. Damalbari Baghmara LPS,School,Elementary school,Elementary school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"H7QR+MF7, Vill, Hatirtari, Bebejia Para, Assam 781377",Vill,26.589150399999998,91.2911815,ChIJy_B4pQjRWzcRytmo2HZ7eC0,https://www.google.com/maps/place/?q=place_id:ChIJy_B4pQjRWzcRytmo2HZ7eC0,part_358,2026-09-20 21:18:42
"NILACHAL ACADEMY,ADALBARI",School,High school,High school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"J83Q+24C, Adalbari, Assam 781372",781377,26.6025696,91.33776739999999,ChIJrRleRADbWzcRjovY8mwRB5c,https://www.google.com/maps/place/?q=place_id:ChIJrRleRADbWzcRjovY8mwRB5c,part_358,2026-09-20 21:18:42
Shri Shri Lakshmi High School,School,Higher secondary school,Higher secondary school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,https://www.facebook.com/profile.php?id=61579258863837,,,"J8R3+74W, Uzirbari, Assam 781377",781377,26.6407341,91.3028368,ChIJQeQPJzHaWzcR-sx7tJ6cfzA,https://www.google.com/maps/place/?q=place_id:ChIJQeQPJzHaWzcR-sx7tJ6cfzA,part_358,2026-09-20 21:18:42
Ulubari l.p school,School,Elementary school,Elementary school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"J6GX+2J3, Naosali, Bar Manikpur, Assam 781377",781377,26.624145199999997,91.2495916,ChIJccJ_n5XZWzcR5hwIzSW0x1o,https://www.google.com/maps/place/?q=place_id:ChIJccJ_n5XZWzcR5hwIzSW0x1o,part_358,2026-09-20 21:18:42
Gaonrajsthan janakalyan prathamik vidyalaya,School,Primary school,Primary school,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,,,"M76X+673, Gaonrajstan, Assam 781377",781377,26.6605021,91.2981623,ChIJ0dx_nLnbWzcRTuG4_Ci1MVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dx_nLnbWzcRTuG4_Ci1MVQ,part_358,2026-09-20 21:18:42
