business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Auto Electric Works,Car and Bike Battery Dealer,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 97639,N/A,4.4,10.0,"FA Rd, Kumarpara, panchali, Guwahati, Assam 781009","Kumarpara, panchali",26.1699774,91.7362831,ChIJfclJTspbWjcRIP9eY4sNbM0,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcRIP9eY4sNbM0,part_358,2026-09-20 20:51:46
Exide Care - Shree Krishna Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6984 0335,https://stores.exidecare.com/exide-care-shree-krishna-agency-battery-store-das-auto-bazar-guwahati-243466/Home?utm_source=locator&utm_medium=googleplaces,4.4,89.0,"Ground Floor, Das Auto Bazar, 5, Kedar Rd, near Railway Gate, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1760262,91.7385801,ChIJp1I8ezRaWjcR3MLT8No1m_A,https://www.google.com/maps/place/?q=place_id:ChIJp1I8ezRaWjcR3MLT8No1m_A,part_358,2026-09-20 20:51:46
H.A Battery House,Car and Bike Battery Dealer,Second hand store,Second hand store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 01080,N/A,5.0,1.0,"Madhapur Chok, Nalbari, Assam 781348",781333,26.3664889,91.4447239,ChIJyeal5UA1WjcRNLzJL-6Bmek,https://www.google.com/maps/place/?q=place_id:ChIJyeal5UA1WjcRNLzJL-6Bmek,part_358,2026-09-20 20:51:46
Assam Battery & Tools,Car and Bike Battery Dealer,Battery Store,Battery Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97725 41719,N/A,5.0,3.0,"Bishnu Rabha Path, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1204595,91.7878945,ChIJh0Mbpn5fWjcR6jE0ppxjYLw,https://www.google.com/maps/place/?q=place_id:ChIJh0Mbpn5fWjcR6jE0ppxjYLw,part_358,2026-09-20 20:51:46
ASSAM BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97060 41761,N/A,3.8,5.0,"GS Rd, WALFORD, Christian Basti, Guwahati, Assam 781005","WALFORD, Christian Basti",26.152025199999997,91.78256329999999,ChIJc7ObS-BZWjcR9Tyi2mhwumY,https://www.google.com/maps/place/?q=place_id:ChIJc7ObS-BZWjcR9Tyi2mhwumY,part_358,2026-09-20 20:51:46
Exide Care - S B Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6264 6652,https://stores.exidecare.com/exide-care-s-b-automobiles-battery-store-haibargaon-nagaon-337758/Home?utm_source=locator&utm_medium=googleplaces,4.8,41.0,"Ground Floor, AT Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3439175,92.6695646,ChIJOQIA3NTZRDcREro5F4KtbKo,https://www.google.com/maps/place/?q=place_id:ChIJOQIA3NTZRDcREro5F4KtbKo,part_358,2026-09-20 20:51:46
Exide Care - Namo Associates,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6256 4183,https://stores.exidecare.com/exide-care-namo-associates-battery-store-dhirenpara-kamrup-342638/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"Ground Floor, No 228, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.146693799999998,91.7282092,ChIJJ11JBPRbWjcRLUgSmAGYWqE,https://www.google.com/maps/place/?q=place_id:ChIJJ11JBPRbWjcRLUgSmAGYWqE,part_358,2026-09-20 20:51:46
S.S. Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 97726,http://ssbatterystore.com/,3.0,6.0,"Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.177395399999998,91.7570022,ChIJ26rkOoFZWjcR4nIbWUnELUQ,https://www.google.com/maps/place/?q=place_id:ChIJ26rkOoFZWjcR4nIbWUnELUQ,part_358,2026-09-20 20:51:46
India Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Tire shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99540 78120,N/A,3.7,9.0,"Walford, GS Rd, near Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1517835,91.7829735,ChIJL2LXeBdZWjcRisf2pGjHcYw,https://www.google.com/maps/place/?q=place_id:ChIJL2LXeBdZWjcRisf2pGjHcYw,part_358,2026-09-20 20:51:46
EXIDE DEALER,Car and Bike Battery Dealer,Battery Store,Battery Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91012 31905,N/A,,,"BIJAYNAHAR, Batarhat, Guwahati, Assam 781122",Batarhat,26.0925132,91.4902549,ChIJo4s5XUU_WjcRhiXxi47IP9s,https://www.google.com/maps/place/?q=place_id:ChIJo4s5XUU_WjcRhiXxi47IP9s,part_358,2026-09-20 20:51:48
Tata Green Batteries - Mars Infotech,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91670 82412,https://stores.tatagreenbattery.com/tata-green-batteries-mars-infotech-battery-store-bharalumukh-guwahati-447717/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 32, Ground Floor, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1728512,91.7320067,ChIJmY-cO4ZbWjcRgZvc0Vlun4s,https://www.google.com/maps/place/?q=place_id:ChIJmY-cO4ZbWjcRgZvc0Vlun4s,part_358,2026-09-20 20:51:49
