business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABC Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"CJV5+7HH, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4431844,91.60899549999999,ChIJFcteLQCzWzcR4lhGCH-VH2A,https://www.google.com/maps/place/?q=place_id:ChIJFcteLQCzWzcR4lhGCH-VH2A,part_358,2026-09-20 21:11:29
ABC Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 86387 64217,N/A,,,"NH 27, Balagau Rangia, near Highway Petrol Pump, Rangia, Pitambar Hat Bajali, Assam 781354",781365,26.4395673,91.6057419,ChIJ_y_Av0qzWzcRy7pO0ZZnSRs,https://www.google.com/maps/place/?q=place_id:ChIJ_y_Av0qzWzcRy7pO0ZZnSRs,part_358,2026-09-20 21:11:29
M. M. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 78968 65551,N/A,,,"Nh31 Rangia, borma, Assam 781365",781365,26.4450357,91.6115252,ChIJ-dJ7k8-zWzcRKYBvwxiuM70,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ7k8-zWzcRKYBvwxiuM70,part_358,2026-09-20 21:11:29
Parbin Automobil and Car Washing Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 86382 00276,N/A,,,"Rangia To, Road, Jamtola, Assam 781365",781365,26.465709399999998,91.5915759,ChIJk4s6ZSu1WzcRr3VnZORd-lU,https://www.google.com/maps/place/?q=place_id:ChIJk4s6ZSu1WzcRr3VnZORd-lU,part_358,2026-09-20 21:11:29
Loknath Machinary,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 91015 00960,N/A,,,"Bhutan Road Tulshibari, Rangia, Assam 781376",781365,26.502897599999997,91.5979411,ChIJVxn7fiG1WzcRtaXFJUTbP2Y,https://www.google.com/maps/place/?q=place_id:ChIJVxn7fiG1WzcRtaXFJUTbP2Y,part_358,2026-09-20 21:11:29
A.F Body Garaj,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 99543 25678,N/A,,,"Tarani, Tulsibari, Assam 781354",781365,26.4917381,91.5981087,ChIJ18ud1W61WzcROPN-Z4Qu3ps,https://www.google.com/maps/place/?q=place_id:ChIJ18ud1W61WzcROPN-Z4Qu3ps,part_358,2026-09-20 21:11:29
Rio Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 93943 79780,N/A,,,"ROAD, Tulsibari, Tarani, Assam 781354",ROAD,26.4929959,91.59795319999999,ChIJH1cqH6G1WzcRWBCgXxIIkZ4,https://www.google.com/maps/place/?q=place_id:ChIJH1cqH6G1WzcRWBCgXxIIkZ4,part_358,2026-09-20 21:11:29
Body Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 99573 18494,N/A,,,"Rangia, To, Bhutan Road, Tulsibari, Assam 781376",781365,26.5045532,91.59711809999999,ChIJZXxL4G-1WzcRy7Mqfxh3BOw,https://www.google.com/maps/place/?q=place_id:ChIJZXxL4G-1WzcRy7Mqfxh3BOw,part_358,2026-09-20 21:11:29
Hytech Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 94350 65533,N/A,4.2,,"4RP2+7VQ, GS Rd, opp. UCO Bank, Six Mile, Rukmini Gaon, Guwahati, Assam 781006","Six Mile, Rukmini Gaon",26.1357021,91.8022238,ChIJfQoXG9BYWjcRIsuOCFkyP94,https://www.google.com/maps/place/?q=place_id:ChIJfQoXG9BYWjcRIsuOCFkyP94,part_358,2026-09-20 21:11:30
Sharma Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 88228 43497,N/A,5.0,,"P.C. Choudhury Market, Assam Trunk Rd, inside Shop No.2, below Union Bank, Guwahati, Assam 781008","Opposite Police Reserve, Tokobari Satra",26.179313699999998,91.74432499999999,ChIJXe7B4QRbWjcRyajKhFJ8NXU,https://www.google.com/maps/place/?q=place_id:ChIJXe7B4QRbWjcRyajKhFJ8NXU,part_358,2026-09-20 21:11:30
