business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Zone Optical,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75769 57196,N/A,,,"Shop No 2 Left, To, Mandia, Satra Kanara N.C., Assam 781308",To,26.3067796,90.9378843,ChIJa8PLs3mZWTcRwdMZkMIzw8s,https://www.google.com/maps/place/?q=place_id:ChIJa8PLs3mZWTcRwdMZkMIzw8s,part_358,2026-09-20 20:51:00
ASSAM OPTICAL,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Bhalukdubi, Assam 783101",781330,26.144917399999997,90.61166109999999,ChIJ50PJl1qzWTcRwU3JKI35LQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50PJl1qzWTcRwU3JKI35LQQ,part_358,2026-09-20 20:51:00
ASSAM OPTICAL,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99573 78200,N/A,4.0,4.0,"North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4833918,90.5534077,ChIJ3SDq4u3-WDcRvyi2oFwzwKY,https://www.google.com/maps/place/?q=place_id:ChIJ3SDq4u3-WDcRvyi2oFwzwKY,part_358,2026-09-20 20:51:00
Mega Optical,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99546 66696,N/A,5.0,32.0,"Kalaigaon Town, Assam 784525",781330,26.5746875,91.9780625,ChIJq9NLLCUFWzcR3hO6HHpWg9Y,https://www.google.com/maps/place/?q=place_id:ChIJq9NLLCUFWzcR3hO6HHpWg9Y,part_358,2026-09-20 20:51:00
Dream Optical,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,25.0,"7M6W+WMW, Changsari, Dhobartari, Assam 781101",781330,26.262376999999997,91.6966648,ChIJLRzjF7lRWjcRepFGmnoeHHI,https://www.google.com/maps/place/?q=place_id:ChIJLRzjF7lRWjcRepFGmnoeHHI,part_358,2026-09-20 20:51:00
Eye Care Optical,Optical Store and Eyewear,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93657 57257,N/A,5.0,2.0,"Dhupdhara, Assam 783123",781330,25.959157899999997,91.0537779,ChIJS8caDL3tWTcRn6V-CxBzRf4,https://www.google.com/maps/place/?q=place_id:ChIJS8caDL3tWTcRn6V-CxBzRf4,part_358,2026-09-20 20:51:00
Sun Optical,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78962 46746,N/A,,,"Barpeta Town Muslimpatty, B.K, K Road, Barpeta, Assam 781301","B.K, K Road",26.3295604,91.0055836,ChIJOx6YGHKdWTcRzD7dLzj0gs8,https://www.google.com/maps/place/?q=place_id:ChIJOx6YGHKdWTcRzD7dLzj0gs8,part_358,2026-09-20 20:51:00
Vision Optical,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84861 59805,N/A,,,"N Barpeta Bridge, Muslimpatty, Barpeta, Bhera, Assam 781301",Muslimpatty,26.3310212,91.0040025,ChIJMU4oo6idWTcRjw5rBJv8hsA,https://www.google.com/maps/place/?q=place_id:ChIJMU4oo6idWTcRjw5rBJv8hsA,part_358,2026-09-20 20:51:00
Krishna Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,19.0,"Main road, near State Bank of India, Sarupathar, Assam 785601",781330,26.1954699,93.8682731,ChIJ_XXdKkJ7RjcRG5apkzzb-k0,https://www.google.com/maps/place/?q=place_id:ChIJ_XXdKkJ7RjcRG5apkzzb-k0,part_358,2026-09-20 20:51:01
BHARAT OPTICAL,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94021 23654,N/A,4.8,13.0,"AT Road, Natun Nagar, Peoli Nagar, Moranhat Town, Teloibari Block Gaon, Assam 785670","Natun Nagar, Peoli Nagar",27.1937802,94.9123867,ChIJh_JlZxGuQDcRCGv0WcmTPww,https://www.google.com/maps/place/?q=place_id:ChIJh_JlZxGuQDcRCGv0WcmTPww,part_358,2026-09-20 20:51:01
New Assam Optical,Optical Store and Eyewear,Optician,Optician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84865 16476,N/A,5.0,,"College Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4393924,91.4376968,ChIJe3im1SjNWzcR4rS-eu16rEk,https://www.google.com/maps/place/?q=place_id:ChIJe3im1SjNWzcR4rS-eu16rEk,part_358,2026-09-20 20:51:01
Modern Spects House,Optical Store and Eyewear,Optician,"Optician, Eye care center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 12701,N/A,5.0,,"NH 15, Dhekiajuli, Assam 784110",781330,26.7034946,92.4813004,ChIJY6YExWrLRDcRlwQhhYMG5_Y,https://www.google.com/maps/place/?q=place_id:ChIJY6YExWrLRDcRlwQhhYMG5_Y,part_358,2026-09-20 20:51:01
