business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Palash Boruah PT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91011 53986,https://www.linkedin.com/in/dr-palash-boruah-pt-39ba4422a?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3560943,92.6838504,ChIJcTJpBYUnRTcR0BRAFzWGkKA,https://www.google.com/maps/place/?q=place_id:ChIJcTJpBYUnRTcR0BRAFzWGkKA,part_358,2026-09-20 21:21:26
Jharna Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Medical Center, Occupational therapist, Rehabilitation center, Wellness center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91325 90749,N/A,5.0,,"Sati Radhika Path, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3467901,92.6730855,ChIJiQgVr9InRTcRv54baTFQ8XE,https://www.google.com/maps/place/?q=place_id:ChIJiQgVr9InRTcRv54baTFQ8XE,part_358,2026-09-20 21:21:26
PHYSIOTHERAPY P P ORTHOCARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"8MWJ+HXG, Jail Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3464447,92.68243819999999,ChIJZ_JCdyEnRTcReJH-l1eRJ0s,https://www.google.com/maps/place/?q=place_id:ChIJZ_JCdyEnRTcReJH-l1eRJ0s,part_358,2026-09-20 21:21:26
Dr. Chandana Sarmah PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 74298 70730,https://mercyhospitalnagaon.org/physiotherapy/,5.0,,"Mercy Hospital, Nagaon, Assam 782002",782001,26.347534099999997,92.66348529999999,ChIJ7T-Yx30nRTcRBkWGFLYEqVs,https://www.google.com/maps/place/?q=place_id:ChIJ7T-Yx30nRTcRBkWGFLYEqVs,part_358,2026-09-20 21:21:26
PP Orthocare,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"PP orthocare, Jail Rd, opposite motiram Bora High school, near Daccapatty, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3464624,92.6827438,ChIJzwjHHKYnRTcRRlrkWxCDG5k,https://www.google.com/maps/place/?q=place_id:ChIJzwjHHKYnRTcRRlrkWxCDG5k,part_358,2026-09-20 21:21:26
Mritunjay physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"R K Rd, near guidance academy School, itachali, Nagaon, Assam 782001",itachali,26.3536884,92.6923381,ChIJa52iQBgnRTcRiAf-w5ZE0d8,https://www.google.com/maps/place/?q=place_id:ChIJa52iQBgnRTcRiAf-w5ZE0d8,part_358,2026-09-20 21:21:26
PARICHARYA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93952 97579,https://www.facebook.com/profile.php?id=100091686409259,5.0,,"PARICHARYA PHYSIOTHERAPY CLINIC, MG Rd, near Bengali Girls High School, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.351992199999998,92.6906798,ChIJW3qA0YcnRTcRq1IWM8sFKPM,https://www.google.com/maps/place/?q=place_id:ChIJW3qA0YcnRTcRq1IWM8sFKPM,part_358,2026-09-20 21:21:26
Suchanda Physical Therapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97063 64588,N/A,5.0,,"AT Road, opposite Nidan Hospital, Nagaon, Sensuwa, Assam 782002",782001,26.3341539,92.66277679999999,ChIJqW9qOHQnRTcRFslQ1uvbo-0,https://www.google.com/maps/place/?q=place_id:ChIJqW9qOHQnRTcRFslQ1uvbo-0,part_358,2026-09-20 21:21:26
Crescent Physio & Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80118 54828,https://cphc.in/,5.0,,"SM Rd, Panigaon Chariyali, Nagaon, Assam 782001",Panigaon Chariyali,26.3524714,92.6960079,ChIJiVZUdiAnRTcRZDFr1p4vFKc,https://www.google.com/maps/place/?q=place_id:ChIJiVZUdiAnRTcRZDFr1p4vFKc,part_358,2026-09-20 21:21:26
Dr.Ayesha A. Zaman(PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84865 43728,N/A,5.0,,"Dhing Rd, near AGI college, near Dew Care Hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.356445299999997,92.6642948,ChIJ-9IDKgAnRTcRPztYTi1fMPY,https://www.google.com/maps/place/?q=place_id:ChIJ-9IDKgAnRTcRPztYTi1fMPY,part_358,2026-09-20 21:21:26
