business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94015 69936,https://bsnl.co.in/,,,"S/o S/O: Dhandra Baro,hazuwa Hazuwa ,simla VILL-HAZUWA,Simla ,Baksa,781330 , Bongiangaon, Hajua, Assam 781330",781330,26.70394,91.19507,ChIJfcni0MVhWTcRvnenM-8-QyY,https://www.google.com/maps/place/?q=place_id:ChIJfcni0MVhWTcRvnenM-8-QyY,part_358,2026-09-20 20:51:21
Mobile,IT and Telecom Services,Cell phone store,Cell phone store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80114 99749,N/A,3.9,,"Assam, Phulkipara, Assam 781316",781330,26.4306543,90.9759455,ChIJS7Lb9OR1WTcRQSwj1vL8W6I,https://www.google.com/maps/place/?q=place_id:ChIJS7Lb9OR1WTcRQSwj1vL8W6I,part_358,2026-09-20 20:51:21
Bhutan Telecom Exchange Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,1.0,,"R6PX+XJH, Nganglam, Bhutan",781330,26.837442199999998,91.24911519999999,ChIJifMOMFXgWzcRlcSDAsc2MaA,https://www.google.com/maps/place/?q=place_id:ChIJifMOMFXgWzcRlcSDAsc2MaA,part_358,2026-09-20 20:51:21
Ihub global,IT and Telecom Services,Mobile network operator,Mobile network operator,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P684+3QV, Barghagra, Simla, Assam 781330",781330,26.715241199999998,91.2069124,ChIJ43P0hfphWTcRqubk33Vo7CM,https://www.google.com/maps/place/?q=place_id:ChIJ43P0hfphWTcRqubk33Vo7CM,part_358,2026-09-20 20:51:21
Infotech Net Service,IT and Telecom Services,Internet shop,Internet shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"M58W+24G, Silbari, Assam 781327",781330,26.6650726,91.1953135,ChIJl56t7T1jWTcRvTJh6N6jpL0,https://www.google.com/maps/place/?q=place_id:ChIJl56t7T1jWTcRvTJh6N6jpL0,part_358,2026-09-20 20:51:21
A.S TELE SERVICE,IT and Telecom Services,Telephone answering service,Telephone answering service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"7RCM+6C8, Unnamed Road, Chandmama Pathar, Assam 781321",781330,26.2705427,90.8335934,ChIJwcLQu06jWTcRC35UHVWbCGI,https://www.google.com/maps/place/?q=place_id:ChIJwcLQu06jWTcRC35UHVWbCGI,part_358,2026-09-20 20:51:21
PHONE FIX BSK,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94014 01085,N/A,,,"Indo, Bhutan Rd, Simla, Assam 781330",781330,26.704162999999998,91.1950246,ChIJ9cQze39hWTcRUBiPBm2UfsE,https://www.google.com/maps/place/?q=place_id:ChIJ9cQze39hWTcRUBiPBm2UfsE,part_358,2026-09-20 20:51:21
JITNETWORK,IT and Telecom Services,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://mybillbook.in/store/jitnetwork_service_product,5.0,9.0,"College Rd, near BSNL Office, Ward No. 7, Nalbari, Assam 781335",Ward No. 7,26.4432303,91.4422379,ChIJkfLnHvnNWzcRRQSa5py-4yM,https://www.google.com/maps/place/?q=place_id:ChIJkfLnHvnNWzcRRQSa5py-4yM,part_358,2026-09-20 20:51:21
Global IT Solution and Education,IT and Telecom Services,Cell phone store,Cell phone store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"M86R+RQ2, Unnamed Road, Mushalpur, Assam 781372",781330,26.662012899999997,91.34189889999999,ChIJvcmNQP7bWzcRurID6B1KPIY,https://www.google.com/maps/place/?q=place_id:ChIJvcmNQP7bWzcRurID6B1KPIY,part_358,2026-09-20 20:51:21
Maa Telecom,IT and Telecom Services,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 33697,N/A,5.0,1.0,"565, Barpeta, Assam 781301",Muslimpatty,26.329926399999998,91.00384559999999,ChIJ0fxpSbCdWTcRAuUQ8OewIV8,https://www.google.com/maps/place/?q=place_id:ChIJ0fxpSbCdWTcRAuUQ8OewIV8,part_358,2026-09-20 20:51:21
My Jio Store,IT and Telecom Services,Electronics store,"Electronics store, Appliance store, Cell phone accessory store, Computer accessories store, Cell phone store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90827 14051,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-mandia-road-barpeta-474994/Home,4.8,,"Syndicate Bank Bldg Metuakuchi Barpeta Town Dag 1236 K P Patta No 677, Of, Mouza, Barpeta, Assam 781301",Mouza,26.3256382,91.0022358,ChIJ0Smma5GdWTcRu0Csbn-PTug,https://www.google.com/maps/place/?q=place_id:ChIJ0Smma5GdWTcRu0Csbn-PTug,part_358,2026-09-20 20:51:22
Jio Office,IT and Telecom Services,Communications tower,Communications tower,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1860 893 3333,https://www.jio.com/,3.8,,"medical collage, Barpeta-Hospital-Jania Rd, Barpeta, Assam 781301",781330,26.3250244,90.9984248,ChIJ4YMYrwucWTcR1dlRinWQriA,https://www.google.com/maps/place/?q=place_id:ChIJ4YMYrwucWTcR1dlRinWQriA,part_358,2026-09-20 20:51:22
MI Service center barpeta Road (Flex),IT and Telecom Services,Repair service,"Repair service, Mobile phone repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1800 103 6286,https://www.mi.com/in/service/repair/,4.4,,"SHOP Amtol, S.N MOBILE CENTRE,1st Floor,R.K COMPLEX,WARD NO-4, near ROY AUTO WORK, Barpeta Road, Assam 781315",781330,26.494432099999997,90.9680625,ChIJXZd6AQt1WTcRfQ_97UMNOak,https://www.google.com/maps/place/?q=place_id:ChIJXZd6AQt1WTcRfQ_97UMNOak,part_358,2026-09-20 20:51:22
Jio Store Barpeta Road,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.jio.com/,2.4,,"FXV9+R72, Amtola, Sat Bainer Tup, Assam 781315",781330,26.4945195,90.968147,ChIJKSOZXgB1WTcRcTP3PceKC_A,https://www.google.com/maps/place/?q=place_id:ChIJKSOZXgB1WTcRcTP3PceKC_A,part_358,2026-09-20 20:51:22
Guyongzor BTS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.bt.bt/,4.0,,"V46V+H99, Nganglam, Norbugang, Panbang, Bhutan",781330,26.8614024,91.1434843,ChIJqygCapheWTcR7fhSDchBQ3o,https://www.google.com/maps/place/?q=place_id:ChIJqygCapheWTcR7fhSDchBQ3o,part_358,2026-09-20 20:51:22
ALI TELECOM CENTER DIGITAL SEVA KENDRA CSC,IT and Telecom Services,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Unnamed Road, Kalacherra, Danirbond, Assam 788152",781330,24.7010573,92.4717106,ChIJqyN80R8pTjcR6IiSPuZDb9w,https://www.google.com/maps/place/?q=place_id:ChIJqyN80R8pTjcR6IiSPuZDb9w,part_358,2026-09-20 20:51:22
Maa Tele Service,IT and Telecom Services,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96782 69731,N/A,,,"Kayakuchi, Dangarkuchi, Assam 781314",781330,26.3501746,91.0378181,ChIJH8TqtHqdWTcRY-qmmn4OF3A,https://www.google.com/maps/place/?q=place_id:ChIJH8TqtHqdWTcRY-qmmn4OF3A,part_358,2026-09-20 20:51:22
