business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head Post Office,Offices,Post office,Post office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,,"CCVP+9XJ, Police Station Chowk, Nalbari, Assam 781335",Islamsupa,26.443458999999997,91.43737709999999,ChIJN6cAeJvMWzcRWSK9KPW_ZeU,https://www.google.com/maps/place/?q=place_id:ChIJN6cAeJvMWzcRWSK9KPW_ZeU,part_358,2026-09-20 20:52:11
Nalbari DC Office,Offices,Government office,Government office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://nalbari.assam.gov.in/district-commissioner-profile,4.1,,"CCWQ+28F, Nalbari Main Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445061799999998,91.4383046,ChIJqZGXDc7NWzcRYSsnLu8Pzec,https://www.google.com/maps/place/?q=place_id:ChIJqZGXDc7NWzcRYSsnLu8Pzec,part_358,2026-09-20 20:52:11
Barbari ABSU Office,Offices,Association / Organization,Association / Organization,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,,"SH 6, Allia, Assam 781343",781333,26.651915499999998,91.4011069,ChIJnYbjXwDFWzcR9zJ1AardMtA,https://www.google.com/maps/place/?q=place_id:ChIJnYbjXwDFWzcR9zJ1AardMtA,part_358,2026-09-20 20:52:11
Dolbari Out Post,Offices,Government office,Government office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"H98W+J8H, Dalbari, Kakalabari, Assam 781333",781333,26.565976199999998,91.3964153,ChIJ5cs8p3nPWzcRgZhug7bqwgM,https://www.google.com/maps/place/?q=place_id:ChIJ5cs8p3nPWzcRgZhug7bqwgM,part_358,2026-09-20 20:52:11
Mouzadar Office . Pachim Baksa Mouza,Offices,Government office,Government office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,,"G9H2+XPR, Barama, Kaljar, Assam 781346",781333,26.529987499999997,91.3517656,ChIJ48tQaADRWzcRunZTgssCloY,https://www.google.com/maps/place/?q=place_id:ChIJ48tQaADRWzcRunZTgssCloY,part_358,2026-09-20 20:52:11
Indian Post Office Khatabari,Offices,Post office,Post office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"CCXW+HXV, NT Rd, Nalbari, Assam 781334",781333,26.448988999999997,91.447412,ChIJFZsBlnzLWzcRyTYoynvbM5A,https://www.google.com/maps/place/?q=place_id:ChIJFZsBlnzLWzcRyTYoynvbM5A,part_358,2026-09-20 20:52:11
Mouzadar Office,Offices,Government office,Government office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"31, Baganpara, Assam 781344",781333,26.6547397,91.4476885,ChIJD4BXh9jHWzcRsBBxz-9EpJE,https://www.google.com/maps/place/?q=place_id:ChIJD4BXh9jHWzcRsBBxz-9EpJE,part_358,2026-09-20 20:52:11
Polokata Vatenari,Offices,Government office,Government office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.0,,"HCVV+RVC, Thanguri, Assam 781333",781333,26.5945692,91.4446545,ChIJxfsb1OPJWzcR9lacXB3UpaI,https://www.google.com/maps/place/?q=place_id:ChIJxfsb1OPJWzcR9lacXB3UpaI,part_358,2026-09-20 20:52:11
Post Office Barama,Offices,Post office,Post office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60033 87824,N/A,1.6,,"12 No, Kaithalkuchi Road, Kadamtal, Barama, Nalbari, Assam 781346",Kadamtal,26.524953999999997,91.3491967,ChIJI4M7qLXRWzcRG8JpAmYcpww,https://www.google.com/maps/place/?q=place_id:ChIJI4M7qLXRWzcRG8JpAmYcpww,part_358,2026-09-20 20:52:11
"District Sports Office,Baksa",Offices,City district office,City district office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"M959+G74, 1.No.Kataligaon, Assam 781372",781333,26.6587531,91.3681921,ChIJaRISE5bFWzcR1VQIs8Zu_kI,https://www.google.com/maps/place/?q=place_id:ChIJaRISE5bFWzcR1VQIs8Zu_kI,part_358,2026-09-20 20:52:11
Krishi Vigyan Kendra Baksa,Offices,Government office,Government office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"JCRM+86, Baganpara, Assam 781344",781333,26.6407533,91.43308499999999,ChIJqxxuWADFWzcRd_YLsHosguw,https://www.google.com/maps/place/?q=place_id:ChIJqxxuWADFWzcRd_YLsHosguw,part_358,2026-09-20 20:52:11
Batachara badulipara public Water supply scheme (PWSS),Offices,Public health department,Public health department,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"H9FP+HGP, Badulipara, Assam 781333",781333,26.573950699999997,91.3863373,ChIJ28yTCwDPWzcRzHZmQaKuU3I,https://www.google.com/maps/place/?q=place_id:ChIJ28yTCwDPWzcRzHZmQaKuU3I,part_358,2026-09-20 20:52:11
"District Industries & Commerce Centre, Baksa",Offices,Government office,Government office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,8.0,"J8WV+8VR, SH 10A, Chanbarikhuti, Belguri Pathar, Assam 781372",781333,26.6458715,91.3446527,ChIJ6Rm_oCfbWzcRkUjFuCVRhmA,https://www.google.com/maps/place/?q=place_id:ChIJ6Rm_oCfbWzcRkUjFuCVRhmA,part_358,2026-09-20 20:52:12
"BSNL Telephone Exchange, Barama",Offices,Corporate office,Corporate office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,13.0,"G9C4+MJC, Barama, Assam 781346",781333,26.5216989,91.35652119999999,ChIJHf4lh-_RWzcRwqQmWKcnK9Q,https://www.google.com/maps/place/?q=place_id:ChIJHf4lh-_RWzcRwqQmWKcnK9Q,part_358,2026-09-20 20:52:12
ABADARI FARMER PRODUCER COMPANY LIMITED,Offices,Corporate office,Corporate office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,2.0,"JFW2+VC6, Baganpara, Assam 781344",781333,26.647168999999998,91.4510287,ChIJb1ggrW7HWzcRQrHogqWkoVU,https://www.google.com/maps/place/?q=place_id:ChIJb1ggrW7HWzcRQrHogqWkoVU,part_358,2026-09-20 20:52:12
Integrated Textile Park,Offices,Corporate office,Corporate office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,39.0,"H87V+6C5, Kharuajan, Kharua, Assam 781346",781333,26.5630092,91.34361109999999,ChIJNXdJB1bRWzcR7YgQpbekL0s,https://www.google.com/maps/place/?q=place_id:ChIJNXdJB1bRWzcR7YgQpbekL0s,part_358,2026-09-20 20:52:12
Development Block Office,Offices,State government office,State government office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.0,2.0,"MC2W+PV9, Baganpara, Assam 781344",781333,26.6517879,91.4472308,ChIJiWofPYHGWzcRftfryuJSmw4,https://www.google.com/maps/place/?q=place_id:ChIJiWofPYHGWzcRftfryuJSmw4,part_358,2026-09-20 20:52:12
