business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Nalini Barman,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"C84M+7MP, Chamata, Assam 781306",781338,26.405721999999997,91.3341908,ChIJz3UG7S4tWjcR4zi2SRRCU4A,https://www.google.com/maps/place/?q=place_id:ChIJz3UG7S4tWjcR4zi2SRRCU4A,part_358,2026-09-20 20:54:12
Barhan Ali,Doctors,Family practice physician,Family practice physician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"88PH+2GH, Gharua Baha Gaon, Assam 781338",781338,26.3350516,91.32884709999999,ChIJOSuvIAAtWjcRGWJtpxJ5oqs,https://www.google.com/maps/place/?q=place_id:ChIJOSuvIAAtWjcRGWJtpxJ5oqs,part_358,2026-09-20 20:54:12
Dr. Joynal abedin,Doctors,Health consultant,Health consultant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"985J+F77, Paikan Bonmaza, Niztapa, Assam 781304",781338,26.358736399999998,91.3306551,ChIJy0itEJgtWjcR37b43QEIo6o,https://www.google.com/maps/place/?q=place_id:ChIJy0itEJgtWjcR37b43QEIo6o,part_358,2026-09-20 20:54:12
Maa Medicine,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76380 89737,N/A,,,"Mukalmua To, Rd, Nalbari, Bakri Kuchi, Assam 781138",781338,26.3266356,91.3473877,ChIJi4Z1hYstWjcRsM_aQYSdEuE,https://www.google.com/maps/place/?q=place_id:ChIJi4Z1hYstWjcRsM_aQYSdEuE,part_358,2026-09-20 20:54:12
Mobiles,Doctors,Internist,Internist,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Bogori tati, Sorte, Bari, Assam 781307",Sorte,26.363253099999998,91.31077719999999,ChIJ8_fxNF4tWjcRuu27Vh7if_w,https://www.google.com/maps/place/?q=place_id:ChIJ8_fxNF4tWjcRuu27Vh7if_w,part_358,2026-09-20 20:54:12
Maa Homoeo Medical,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91016 32275,N/A,,,"To, Mukalmua, Nalbari, Assam 781138",781338,26.312462,91.3385363,ChIJ8fo5k9AvWjcRSFgVjCcpfnA,https://www.google.com/maps/place/?q=place_id:ChIJ8fo5k9AvWjcRSFgVjCcpfnA,part_358,2026-09-20 20:54:12
Dr.Chirajul Haque,Doctors,Housing complex,Housing complex,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"985J+MGR, Paikan Bonmaza, Niztapa, Assam 781304",781338,26.3592402,91.3312548,ChIJb5UsLAAtWjcRDICfC0rnw3M,https://www.google.com/maps/place/?q=place_id:ChIJb5UsLAAtWjcRDICfC0rnw3M,part_358,2026-09-20 20:54:12
Munjurul Medical,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70995 09446,N/A,,,"To, Mukalmua, Bakri Kuchi, Assam 781138",781338,26.3260197,91.3498918,ChIJKTI9P0stWjcR5VhqXY4wXKc,https://www.google.com/maps/place/?q=place_id:ChIJKTI9P0stWjcR5VhqXY4wXKc,part_358,2026-09-20 20:54:12
Majnur Store,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86104 25745,N/A,,,"To, Mukalmua, Nalbari, Assam 781138",781338,26.312085699999997,91.3439513,ChIJW1eGuhAvWjcRKH5sQEDlAHM,https://www.google.com/maps/place/?q=place_id:ChIJW1eGuhAvWjcRKH5sQEDlAHM,part_358,2026-09-20 20:54:12
MRITYUNJOY MEDICOS,Doctors,Medical clinic,Medical clinic,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 81027 15911,N/A,5.0,,"PALLA ROAD, CHOWK, Chamata, Assam 781306",781338,26.405172999999998,91.3389016,ChIJo7PUkWgtWjcRdrotggk83uE,https://www.google.com/maps/place/?q=place_id:ChIJo7PUkWgtWjcRdrotggk83uE,part_358,2026-09-20 20:54:13
Solmara Veterinary Officer,Doctors,Hospital,Hospital,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"97GV+VM6, SH 9, Solmara, Barhelacha, Assam 781338",781338,26.377159499999998,91.2941424,ChIJH0ptLqEtWjcRunkEzzXTIUk,https://www.google.com/maps/place/?q=place_id:ChIJH0ptLqEtWjcRunkEzzXTIUk,part_358,2026-09-20 20:54:13
Hussain Medical Store,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86387 23391,N/A,,,Assam 781138,781338,26.3140638,91.3395431,ChIJMc-lE-4vWjcRZ3cGxV_VOok,https://www.google.com/maps/place/?q=place_id:ChIJMc-lE-4vWjcRZ3cGxV_VOok,part_358,2026-09-20 20:54:13
