business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84030 51977,N/A,5.0,,"GLC College Rd, Barpeta Road, Assam 781315",781330,26.4973118,90.97043769999999,ChIJ98EGiet1WTcR5SSC5LmWLRE,https://www.google.com/maps/place/?q=place_id:ChIJ98EGiet1WTcR5SSC5LmWLRE,part_358,2026-09-20 20:50:58
VINTAGE 'The Man Store',Mens Wear Showroom,Men's clothing store,Men's clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87922 51085,http://instagram.com/vintage.ttb2.clothing,4.8,,"Vintage The Man Store, 2, Station Tiniali, Titabor, Assam 785630",781330,26.5976198,94.19661669999999,ChIJBYcYrmfvRjcRBjNQW3mDOAk,https://www.google.com/maps/place/?q=place_id:ChIJBYcYrmfvRjcRBjNQW3mDOAk,part_358,2026-09-20 20:50:58
PETER ENGLAND,Mens Wear Showroom,Men's clothing store,Men's clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98856 77659,https://www.peterengland.com/,3.7,46.0,"GX29+2CP Saraswati Garments, Barpeta Road, Assam 781315",781330,26.500098899999998,90.9685899,ChIJr-OIDQ50WTcR8kU73hmkFBk,https://www.google.com/maps/place/?q=place_id:ChIJr-OIDQ50WTcR8kU73hmkFBk,part_358,2026-09-20 20:50:59
Right Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 38353,N/A,5.0,4.0,"Mangaldoi, Sipajhar, Assam 784145",781330,26.3955289,91.8970514,ChIJVbFe9Zj_WjcRJaFkfRiG088,https://www.google.com/maps/place/?q=place_id:ChIJVbFe9Zj_WjcRJaFkfRiG088,part_358,2026-09-20 20:50:59
TREND OUTFIT,Mens Wear Showroom,Men's clothing store,Men's clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60036 71530,N/A,5.0,5.0,"Bhanga Bazar, Mahakal Pt I, Assam 788701",781330,24.8578749,92.47759239999999,ChIJf_eSwP4rTjcRss6_BSIMnJg,https://www.google.com/maps/place/?q=place_id:ChIJf_eSwP4rTjcRss6_BSIMnJg,part_358,2026-09-20 20:50:59
GALAXY STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70053 12778,N/A,5.0,1.0,"Mankachar Dhubri South Salmara-Mankachar, Meghalaya 794104",781330,25.8883337,90.0245884,ChIJ4YRNNckJWDcRDIdMmsfNASE,https://www.google.com/maps/place/?q=place_id:ChIJ4YRNNckJWDcRDIdMmsfNASE,part_358,2026-09-20 20:50:59
MEN'S FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81358 19267,N/A,4.5,2.0,"Hospital Road, near Bandhan Bank, Patharkandi, Assam 788724",781330,24.6025128,92.3198771,ChIJR4iAjufbUTcR8ctQqAKTBjc,https://www.google.com/maps/place/?q=place_id:ChIJR4iAjufbUTcR8ctQqAKTBjc,part_358,2026-09-20 20:50:59
Fashion Guru,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store, Youth clothing store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87240 72510,N/A,4.9,58.0,"Brahmaputra Market AT ROAD Brahmaputra Market, Assam 785001","Chowk Bazar, New Colony",26.7610189,94.21262349999999,ChIJX38m5N_DRjcR5pLGidaVGjo,https://www.google.com/maps/place/?q=place_id:ChIJX38m5N_DRjcR5pLGidaVGjo,part_358,2026-09-20 20:50:59
Mens fashion corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78969 29649,N/A,4.3,3.0,"Dhemaji road, Silapathar, Kandulijan Gaon, Assam 787110",781330,27.5246434,94.72904659999999,ChIJV4HeQoiVQDcRauykCLFEJwc,https://www.google.com/maps/place/?q=place_id:ChIJV4HeQoiVQDcRauykCLFEJwc,part_358,2026-09-20 20:50:59
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 3700 2686,https://www.manyavar.com/en-in/store-india/assam/jorhat/manyavar-and-mohey-east-revenue-circle-jorhat-VFPLPRJH,4.9,,"Upper Ground Floor & 1st Floor, Masjid, Gar Ali Rd, opposite Gar Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757319199999998,94.2150135,ChIJ231Hgc7DRjcRxeKW18uK4ts,https://www.google.com/maps/place/?q=place_id:ChIJ231Hgc7DRjcRxeKW18uK4ts,part_358,2026-09-20 20:50:59
