business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Bholanath Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91010 84704,N/A,,,"121, Barimakha Showk, Assam 781333",781333,26.6124837,91.3955574,ChIJzTvC_RzFWzcRZARLc7UHtmE,https://www.google.com/maps/place/?q=place_id:ChIJzTvC_RzFWzcRZARLc7UHtmE,part_358,2026-09-20 20:51:39
Nakul Acharjee,Silver Jewellery Shop,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70868 23316,N/A,,,"Anjushree Juwalary Dhamdhama To Nalbari, Assam 781349",781333,26.5576372,91.4791923,ChIJOzpYf-fJWzcR0jwPk-Trzdc,https://www.google.com/maps/place/?q=place_id:ChIJOzpYf-fJWzcR0jwPk-Trzdc,part_358,2026-09-20 20:51:39
Himashree Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91017 21120,N/A,,,"Barama Dhamdhama Rd, College Road, Front Icici Bank, Barama, Assam 781346",Front Icici Bank,26.525534999999998,91.3621464,ChIJbWHkJArRWzcRgiVpPOctHdg,https://www.google.com/maps/place/?q=place_id:ChIJbWHkJArRWzcRgiVpPOctHdg,part_358,2026-09-20 20:51:39
Bharat Gahanalaya,Silver Jewellery Shop,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60012 06653,N/A,4.9,17.0,"near Uco Bank, NT Road, Rangia, Assam 781354",NT Road,26.4391321,91.6186403,ChIJm3TqfTGzWzcRRJeF_OlLpZ0,https://www.google.com/maps/place/?q=place_id:ChIJm3TqfTGzWzcRRJeF_OlLpZ0,part_358,2026-09-20 20:51:39
TWARITA'S Assamese Traditional Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84028 42957,N/A,4.5,45.0,"B K TOWER, Dr RP Rd, CHARIALI, Ganeshguri, Guwahati, Assam 781006","CHARIALI, Ganeshguri",26.148488399999998,91.78608799999999,ChIJW6FcnRhZWjcRGvVwoI7azgQ,https://www.google.com/maps/place/?q=place_id:ChIJW6FcnRhZWjcRGvVwoI7azgQ,part_358,2026-09-20 20:51:40
"Kalyan Jewellers - Lachit Nagar, Guwahati",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-lachit-nagar-guwahati/gwt/overview,4.5,1606.0,"GS Rd, opp. Hanuman Mandir, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1708948,91.7619149,ChIJd0oTP5hZWjcR_QmjMop9gy0,https://www.google.com/maps/place/?q=place_id:ChIJd0oTP5hZWjcR_QmjMop9gy0,part_358,2026-09-20 20:51:40
Golap Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97065 33826,N/A,4.7,,"LNB Rd, near Jain Mandir, Nalbari, Assam 781335",781333,26.447816399999997,91.4421759,ChIJhU4r-FLNWzcRzZqYqnBU-Lw,https://www.google.com/maps/place/?q=place_id:ChIJhU4r-FLNWzcRzZqYqnBU-Lw,part_358,2026-09-20 20:51:40
Rattnanjalee Jewel India Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92870 69725,N/A,4.8,,"Ward no. 22, Lokhra Rd, opposite hp petrol pump, Lalganesh, Guwahati, Assam 781034",Lalganesh,26.1389271,91.7397774,ChIJ37nNXSxbWjcRB-jKGuUrF6A,https://www.google.com/maps/place/?q=place_id:ChIJ37nNXSxbWjcRB-jKGuUrF6A,part_358,2026-09-20 20:51:40
Nath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98546 08597,N/A,4.6,,"Sewali Path, Near, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1368247,91.7857087,ChIJgT8xtpBZWjcRmh40BjMvVIk,https://www.google.com/maps/place/?q=place_id:ChIJgT8xtpBZWjcRmh40BjMvVIk,part_358,2026-09-20 20:51:40
B G GEMS & JEWELS,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84020 43533,https://www.youtube.com/results?search_query=ASTROMAGNETLIFE,4.9,39.0,"NEIST COLONY ROAD, RRL, Pulibor, Jorhat, Porbotia Gaon, Assam 785006","RRL, Pulibor",26.7326177,94.1614592,ChIJM8xkh5uAQEsRGm1f3Pv_w7M,https://www.google.com/maps/place/?q=place_id:ChIJM8xkh5uAQEsRGm1f3Pv_w7M,part_358,2026-09-20 20:51:41
