business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakuria Electricel,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95775 78260,N/A,5.0,,"Nityananda Near Post Office Pin 781329 Nityananda, To, Jalah Road, Barpeta, Assam 781329",781329,26.5501228,91.2099351,ChIJ25skWwB9WTcRSS4KUFCcE1M,https://www.google.com/maps/place/?q=place_id:ChIJ25skWwB9WTcRSS4KUFCcE1M,part_358,2026-09-20 20:50:29
Dutta Store,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88119 00955,N/A,5.0,,"Store, Nityananda - Panbari Rd, Barbang, Assam 781329",781329,26.548515499999997,91.2100732,ChIJ9eyhVTt9WTcRpglNN32Lllo,https://www.google.com/maps/place/?q=place_id:ChIJ9eyhVTt9WTcRpglNN32Lllo,part_358,2026-09-20 20:50:29
Nayan Talukdar,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G5F2+WRG, Doloi Gaon, Nalana, Assam 781325",781329,26.524818,91.1520819,ChIJYyKAVwB9WTcRDBbbxIO3pqU,https://www.google.com/maps/place/?q=place_id:ChIJYyKAVwB9WTcRDBbbxIO3pqU,part_358,2026-09-20 20:50:29
RAKESH ELECTRICAL & ELECTRONICS,Electrician,Electronics store,Electronics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93657 03537,N/A,,,"Bhutan Rd, Kenduguri, Bamakhata, Assam 781325",781329,26.528354099999998,91.16989339999999,ChIJD2VjMdl9WTcRv_bA05R9V_0,https://www.google.com/maps/place/?q=place_id:ChIJD2VjMdl9WTcRv_bA05R9V_0,part_358,2026-09-20 20:50:29
Shivam Electricals New,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G5CF+5M2, Muguria, Assam 781325",781329,26.5203876,91.1741559,ChIJX-3rIgB9WTcRyt76m_n4Swc,https://www.google.com/maps/place/?q=place_id:ChIJX-3rIgB9WTcRyt76m_n4Swc,part_358,2026-09-20 20:50:29
RASHNI ELECTRICAL,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G6X6+M8X, Patacharkuchi-Anchali Rd, Barbang, Assam 781329",781329,26.5492281,91.2108664,ChIJFzYeOId9WTcRyimZRfZqAJk,https://www.google.com/maps/place/?q=place_id:ChIJFzYeOId9WTcRyimZRfZqAJk,part_358,2026-09-20 20:50:29
"Barpeta Electrical Circle,APDCL",Electrician,Corporate office,Corporate office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.1,,"8273+HGP, Galia Hati, Barpeta, Assam 781314",Galia Hati Number 2,26.3139735,91.0038144,ChIJX9hqXoybWTcRjV4cK9FE0sw,https://www.google.com/maps/place/?q=place_id:ChIJX9hqXoybWTcRjV4cK9FE0sw,part_358,2026-09-20 20:50:29
Madhurjya kalita Home,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"H66P+2PG, Nimua, Doloi Gaon, Maripur Anandapur, Assam 781329",Nimua,26.5600509,91.2368197,ChIJlwocXwDXWzcRXcO_W_kGOSw,https://www.google.com/maps/place/?q=place_id:ChIJlwocXwDXWzcRXcO_W_kGOSw,part_358,2026-09-20 20:50:29
Electrician and electrical service,Electrician,Electrical engineer,"Electrical engineer, Air conditioning repair service, Air conditioning system supplier, Washer & dryer repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81328 39610,N/A,4.3,48.0,"International Airport, VIP Road, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1196456,91.61666,ChIJj-jWzAFDWjcRSjRVuuMKCFE,https://www.google.com/maps/place/?q=place_id:ChIJj-jWzAFDWjcRSjRVuuMKCFE,part_358,2026-09-20 20:50:30
Rajlaxmi Electric,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 13103,N/A,4.7,118.0,"Ananadi, Commercial Complex, Bora service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1797346,91.75179039999999,ChIJUeNjFbVbWjcReaVEVQfBHAo,https://www.google.com/maps/place/?q=place_id:ChIJUeNjFbVbWjcReaVEVQfBHAo,part_358,2026-09-20 20:50:30
Kumar Electrical Service,Electrician,Electrician,"Electrician, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91358 20339,N/A,5.0,46.0,"Kumar Electrical Service, 781329, India",781329,26.0537736,92.8583166,ChIJJb3xcazqtIoRquo3aDvj1l4,https://www.google.com/maps/place/?q=place_id:ChIJJb3xcazqtIoRquo3aDvj1l4,part_358,2026-09-20 20:50:30
Maa Electrical Reparing Hub,Electrician,Electronics repair shop,Electronics repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87619 77037,N/A,,,"Bhutan Rd, Pathsala, Muguria, Assam 781325",781329,26.5229023,91.1727255,ChIJ_bVI3M19WTcROkB7bdq_hvc,https://www.google.com/maps/place/?q=place_id:ChIJ_bVI3M19WTcROkB7bdq_hvc,part_358,2026-09-20 20:50:30
UNIVERSAL ELECTRONICS & ELECTRICALS,Electrician,Electronics store,Electronics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91013 40369,N/A,4.9,17.0,"N Barpeta Bridge, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3350135,91.0016631,ChIJXen65v2dWTcRo2x7knqBgxU,https://www.google.com/maps/place/?q=place_id:ChIJXen65v2dWTcRo2x7knqBgxU,part_358,2026-09-20 20:50:31
