business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Delight,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84729 12354,N/A,4.4,25.0,"Saffron Delight, College Rd, Nalbari, Majdia, Assam 781335",781333,26.443057399999997,91.4428047,ChIJkVCyHwDNWzcR24ybFh4Qfmk,https://www.google.com/maps/place/?q=place_id:ChIJkVCyHwDNWzcR24ybFh4Qfmk,part_358,2026-09-20 20:51:37
Fast Food Corner,Fast Food and Chaat Corner,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 02882,N/A,5.0,2.0,"Ward No.14, College Road, opposite to Police Outpost, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0235991,89.9737316,ChIJGZsBdieh4jkRiYNi_wi_-DA,https://www.google.com/maps/place/?q=place_id:ChIJGZsBdieh4jkRiYNi_wi_-DA,part_358,2026-09-20 20:51:37
EVON CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97060 83255,N/A,4.5,24.0,"Word No-16, Infront of Premoda Hotel, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4368902,91.42900759999999,ChIJx4mGimXNWzcRXwDoqZ_o21o,https://www.google.com/maps/place/?q=place_id:ChIJx4mGimXNWzcRXwDoqZ_o21o,part_358,2026-09-20 20:51:38
Ki Khabo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97060 10901,N/A,4.0,64.0,"word no 2, Tihu - Akhara Rd, Daily Bazar, Tihu, Assam 781371",Daily Bazar,26.4777371,91.2699847,ChIJq9u_et3VWzcRpL7qe1zDS64,https://www.google.com/maps/place/?q=place_id:ChIJq9u_et3VWzcRpL7qe1zDS64,part_358,2026-09-20 20:51:38
THE ROOTS CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69014 23680,N/A,4.1,19.0,"Law, College Rd, in front of Biren Garage, Khat, Nalbari, Assam 781334",Khat,26.4375581,91.4372174,ChIJW2tQki7NWzcRjsXhF86CVUs,https://www.google.com/maps/place/?q=place_id:ChIJW2tQki7NWzcRjsXhF86CVUs,part_358,2026-09-20 20:51:38
A2 Kitchen,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84029 96541,N/A,5.0,1.0,"Pun ashram, Biren Garage, Nalbari,Near Biren Garage,781335, Hajo Rd, Nalbari, Assam 781334",Khat,26.4373999,91.43668629999999,ChIJsZtG75HNWzcRm40s-LUPBd8,https://www.google.com/maps/place/?q=place_id:ChIJsZtG75HNWzcRm40s-LUPBd8,part_358,2026-09-20 20:51:38
Santi Ram Dadhi Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91016 61581,N/A,4.6,9.0,"Barama To Kaithalkuchi Road,Near rajnandini Medicos,781346, To, Kaithal Kuchi Road, Barama, Assam 781346",781333,26.5238628,91.3504291,ChIJvzwda-zRWzcRwdocdDcoyEs,https://www.google.com/maps/place/?q=place_id:ChIJvzwda-zRWzcRwdocdDcoyEs,part_358,2026-09-20 20:51:38
Krishnajyoti Bhojanalay,Fast Food and Chaat Corner,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 17764,N/A,3.9,22.0,"Khat, Nalbari, Assam 781334",Khat,26.4403567,91.4373458,ChIJxTQFPovNWzcRcZsJ3Ik1qhs,https://www.google.com/maps/place/?q=place_id:ChIJxTQFPovNWzcRcZsJ3Ik1qhs,part_358,2026-09-20 20:51:38
Huzuri Fastfood,Fast Food and Chaat Corner,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60034 24486,N/A,3.0,2.0,"Kadamtala, Assam 781349",781333,26.6155813,91.4828113,ChIJGyS7LAPHWzcR5TnMy_dAfEE,https://www.google.com/maps/place/?q=place_id:ChIJGyS7LAPHWzcR5TnMy_dAfEE,part_358,2026-09-20 20:51:38
Bharatiya Jalpan,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Dessert shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88222 21398,N/A,4.0,,"FHP3+24R Bharatia Jalpan, Chapaguri Rd, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.484714099999998,90.5526759,ChIJdWNZv-3-WDcRMFX7LVFq82o,https://www.google.com/maps/place/?q=place_id:ChIJdWNZv-3-WDcRMFX7LVFq82o,part_358,2026-09-20 20:51:39
