business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Poddar Suzuki, Rangia, Kamrup)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70023 17251,N/A,4.9,,"1, Rangia Society Chowk, Murara, Rangia, Assam 781354",Rangia Society Chowk,26.4306579,91.6276676,ChIJiVJP-46zWzcRvxr_CdOyAzo,https://www.google.com/maps/place/?q=place_id:ChIJiVJP-46zWzcRvxr_CdOyAzo,part_358,2026-09-20 21:00:13
BIKE-HOUSE SUZUKI Motorcycle Dealer,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97071 95310,https://www.suzukimotorcycle.co.in/,3.7,,"I0C, Gopal Nagar, 31, NH Road, Rangia, Assam 781354",781350,26.4288083,91.6276661,ChIJV6ocTSOzWzcRA88DtNMnto8,https://www.google.com/maps/place/?q=place_id:ChIJV6ocTSOzWzcRA88DtNMnto8,part_358,2026-09-20 21:00:13
"Vinayak Honda, Rangia",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60014 60575,N/A,4.9,,"Ward no 5, Rangia Rd, near Polyclinic, Rangia, Assam 781354",781350,26.4438258,91.6211951,ChIJyYYmFqGzWzcRGDDan2npXTs,https://www.google.com/maps/place/?q=place_id:ChIJyYYmFqGzWzcRGDDan2npXTs,part_358,2026-09-20 21:00:13
D.A. TVS bari khata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://instagram.com/datvs.nalbari?igshid=YmMyMTA2M2Y=,4.9,,"Ghograpar, Nalbari, Tamulpur-Ghograpar Rd, Baghmara, Assam 781369",781350,26.4545134,91.5293121,ChIJMawlVZ61WzcR4GEEqsjRp1A,https://www.google.com/maps/place/?q=place_id:ChIJMawlVZ61WzcR4GEEqsjRp1A,part_358,2026-09-20 21:00:13
URULEE AUTOMOBILE BAJAJ WORKSHOP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.5,,"Rangia Murara Chowk, Kamrup NH-31, Murara Society Chowk, Road, Rangia, Assam 781354",781350,26.4331461,91.6271359,ChIJh6iTUT2zWzcR8ICF4UpaXv4,https://www.google.com/maps/place/?q=place_id:ChIJh6iTUT2zWzcR8ICF4UpaXv4,part_358,2026-09-20 21:00:13
Sumeet Motors,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"NH 27, Udiana, Rangia, Assam 781354",781350,26.4397339,91.5921893,ChIJv4KlOj-1WzcR05aLtM4Wyo4,https://www.google.com/maps/place/?q=place_id:ChIJv4KlOj-1WzcR05aLtM4Wyo4,part_358,2026-09-20 21:00:13
Jawa Yezdi Motorcycles - Rani Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://dealer.jawayezdimotorcycles.com/locator/kamrup/chepti/jawa-yezdi-motorcycles-rani-automobiles-in-chepti-kamrup--1Cu6ab/home,5.0,,"Baihata Road, nearby Army Camp, Rangia, Chepti, Assam 781354",781350,26.4187338,91.63010489999999,ChIJZXQ3LY2zWzcRSU1M3cZZ01U,https://www.google.com/maps/place/?q=place_id:ChIJZXQ3LY2zWzcRSU1M3cZZ01U,part_358,2026-09-20 21:00:13
MR AUTO AGENCY BAJAJ,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70028 09799,N/A,4.7,,"Ghograpar, Tamulpur-Ghograpar Rd, Assam 781369",781350,26.4550283,91.5294526,ChIJqcdEL8i1WzcRXs8TpPr-AFM,https://www.google.com/maps/place/?q=place_id:ChIJqcdEL8i1WzcRXs8TpPr-AFM,part_358,2026-09-20 21:00:13
"Saraighat Bike Zone, Bajaj Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91278 28299,N/A,4.7,125.0,"Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.1846337,91.6608918,ChIJxzStH7JFWjcRprf89R1tBSU,https://www.google.com/maps/place/?q=place_id:ChIJxzStH7JFWjcRprf89R1tBSU,part_358,2026-09-20 21:00:14
SR MOTORS (SUZUKI),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97063 35135,https://www.suzukimotorcycle.co.in/,4.3,44.0,"Baihata Chariali, Agdola, Assam 781381",781350,26.345834999999997,91.7466412,ChIJcXIS945TWjcRv0IvnWqQG0c,https://www.google.com/maps/place/?q=place_id:ChIJcXIS945TWjcRv0IvnWqQG0c,part_358,2026-09-20 21:00:14
Kamrupa Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bicycle Shop",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98647 80514,N/A,3.5,140.0,"To, Tezpur Road, Baihata Chariali, Guwahati, Assam 781121",781350,26.343954099999998,91.73056129999999,ChIJ5ynDArxTWjcR3mIXX2NzkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5ynDArxTWjcR3mIXX2NzkJ8,part_358,2026-09-20 21:00:14
Dreamland Enterprise TVS - Niz-Madartola,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 8071 407 329,https://showroom.tvsmotor.com/locator/kamrup/Madartola/dreamland-enterprise-tvs-in-Madartola-kamrup--68Xl9z/home,3.8,82.0,"Agdala, Mangaldai Road, opposite Axis Bank, Niz-Madartola, Guwahati, Assam 781381",781350,26.3445102,91.7310852,ChIJV2hyiMtTWjcRR8dm3tOQAHU,https://www.google.com/maps/place/?q=place_id:ChIJV2hyiMtTWjcRR8dm3tOQAHU,part_358,2026-09-20 21:00:14
omkar auto ( Yamaha Showrom & Service Center),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.1,138.0,"R.D. Road, Tiniali, Rangia, Assam 781354",Tiniali,26.446311899999998,91.6186967,ChIJ7Wl9o7mzWzcRNDUL4F2rOrI,https://www.google.com/maps/place/?q=place_id:ChIJ7Wl9o7mzWzcRNDUL4F2rOrI,part_358,2026-09-20 21:00:14
Vishal Motorcycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 73796 46921,N/A,,,"Shop 01, Fukrainam Near Traghulama, Jayantipur Rd, Chapania, Borkukuria, Assam 781354",781350,26.4312774,91.5874927,ChIJxyRDOle1WzcRruuraujNaqk,https://www.google.com/maps/place/?q=place_id:ChIJxyRDOle1WzcRruuraujNaqk,part_358,2026-09-20 21:00:14
RNB Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 3621 286 051,N/A,3.9,48.0,"Baihata Chariali, Kamrup, NH-31, Barpeta Nalbari Road, Baihata, Baihata Chariali, Assam 781381",781350,26.3442996,91.72553839999999,ChIJEfjMHbpTWjcRJX0yU1JHJIM,https://www.google.com/maps/place/?q=place_id:ChIJEfjMHbpTWjcRJX0yU1JHJIM,part_358,2026-09-20 21:00:15
