business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JCB SPARE PARTS BARPETA ASSAM, RS ENTERPRISE",Auto Spare Parts Shop,Auto parts store,Auto parts store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60004 74066,N/A,5.0,,"COLONY BAZAR, near ROYAL ENFIELD SHOWROOM, Barpeta, Ranga Pani, Assam 781314",781352,26.34904,90.994788,ChIJK710tH2dWTcRdNk3KNJbUik,https://www.google.com/maps/place/?q=place_id:ChIJK710tH2dWTcRdNk3KNJbUik,part_358,2026-09-20 21:07:52
Mafidul,Auto Spare Parts Shop,Auto parts store,Auto parts store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96787 46600,N/A,5.0,,"Shop1, near Barpeta, Kayakuchi, Assam 781352",781352,26.4003585,91.0677549,ChIJmQneldODWTcRjJqefvrNc4c,https://www.google.com/maps/place/?q=place_id:ChIJmQneldODWTcRjJqefvrNc4c,part_358,2026-09-20 21:07:52
MOON ELECTRONIC,Auto Spare Parts Shop,Auto parts store,"Auto parts store, General store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91013 09513,N/A,5.0,,"MOON ELECTRONIC Bamundi To, Assam 781311",781352,26.371176199999997,91.1639811,ChIJu8jiD0aBWTcRK69k44B2DZc,https://www.google.com/maps/place/?q=place_id:ChIJu8jiD0aBWTcRK69k44B2DZc,part_358,2026-09-20 21:07:52
Three Brothers Car Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Business park",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60031 29020,N/A,4.3,,"Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.3352039,91.0024459,ChIJO9PtN22cWTcR-WchinQrNCw,https://www.google.com/maps/place/?q=place_id:ChIJO9PtN22cWTcR-WchinQrNCw,part_358,2026-09-20 21:07:52
Shiro Automobile & Workshop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86381 65346,N/A,4.8,,"Howly Rd, Pathsala, Assam 781325",781352,26.5053126,91.17219109999999,ChIJjd2j8YB-WTcRHXPrKVbrs4s,https://www.google.com/maps/place/?q=place_id:ChIJjd2j8YB-WTcRHXPrKVbrs4s,part_358,2026-09-20 21:07:52
Jannat Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86383 43646,N/A,,,"Kayakuchi - Naligaon Rd, Barpeta, Teleria, Assam 781316",781352,26.3993252,91.12346,ChIJZd72o1eDWTcRMUC9_RT9VqA,https://www.google.com/maps/place/?q=place_id:ChIJZd72o1eDWTcRMUC9_RT9VqA,part_358,2026-09-20 21:07:52
HAQUE MOTOR PARTS & WORKSHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C282+F5W, NH 27, Moiramara, Helonarpam, Assam 781316",781352,26.4162458,91.0004513,ChIJT-N44x92WTcRt5eg9tFDVHM,https://www.google.com/maps/place/?q=place_id:ChIJT-N44x92WTcRt5eg9tFDVHM,part_358,2026-09-20 21:07:52
Amar Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motor vehicle dealer",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99548 92657,N/A,3.5,,"Chandra Nagar, Pathsala, Assam 781325",Chandra Nagar,26.5049273,91.1616607,ChIJm23fMhl_WTcRPpHDfllHgPo,https://www.google.com/maps/place/?q=place_id:ChIJm23fMhl_WTcRPpHDfllHgPo,part_358,2026-09-20 21:07:52
N.B. AUTOMOBILE WORKSHOP,Auto Spare Parts Shop,Car Manufacturer,Car Manufacturer,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88222 68186,N/A,5.0,,"G536+R2J, Pathsala, Assam 781325",781352,26.5045951,91.16001349999999,ChIJtw_ieW1_WTcRqGDkO4t8Wmc,https://www.google.com/maps/place/?q=place_id:ChIJtw_ieW1_WTcRqGDkO4t8Wmc,part_358,2026-09-20 21:07:52
G.K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94354 81652,N/A,4.0,,"31 National Highway 31, Dumuria, Assam 781325",781352,26.5049057,91.1616423,ChIJIxvy9Id_WTcR31t2M42HEbQ,https://www.google.com/maps/place/?q=place_id:ChIJIxvy9Id_WTcR31t2M42HEbQ,part_358,2026-09-20 21:07:52
