business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99570 25821,https://partsdistributors.heromotocorp.com/hero-motocorp/nagaon/Fauzdaripatty/jk-auto-spares-genuine-parts-hero-motocorp-in-Fauzdaripatty-nagaon--45siy8/home,5.0,,"Dag No 1069, Land Patta No 907, Police Hospital Road, opposite ATC Transport, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3445799,92.68379709999999,ChIJ-0Qnp9cnRTcRXD99MW7-PAU,https://www.google.com/maps/place/?q=place_id:ChIJ-0Qnp9cnRTcRXD99MW7-PAU,part_358,2026-09-20 21:21:29
Mahindra mSHOPPE - M/S Milestone - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Sidha Morigaon Rd, Haiborgaon Islampotty, near Jyoti flour mill, Nagaon, Assam 782002",782001,26.3454181,92.66303459999999,ChIJIRMPZTMnRTcR5DyX5KchGKo,https://www.google.com/maps/place/?q=place_id:ChIJIRMPZTMnRTcR5DyX5KchGKo,part_358,2026-09-20 21:21:29
Ramiz Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80113 06265,N/A,5.0,,"Shop No 2, To, Guwahati Road, Nagaon, Sensuwa, Assam 782002",782001,26.3380095,92.66557209999999,ChIJSbqmVIknRTcRSfX2G5umsEs,https://www.google.com/maps/place/?q=place_id:ChIJSbqmVIknRTcRSfX2G5umsEs,part_358,2026-09-20 21:21:29
J K Auto Spares HGP Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99570 25821,N/A,4.3,,"Assam Trunk Rd, Nagaon, Assam 782001",782001,26.3550595,92.6914748,ChIJFwIENTYnRTcRzvcZ0blZFB8,https://www.google.com/maps/place/?q=place_id:ChIJFwIENTYnRTcRzvcZ0blZFB8,part_358,2026-09-20 21:21:29
AP AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70021 70918,https://www.facebook.com/apautomobiles2022?mibextid=ZbWKwL,4.8,,"Nagaon - Morigaon Rd, Khutikatia, Sensuwa, Assam 782002",782001,26.3377505,92.6653616,ChIJx1yv51cnRTcRlEC1COXYOVU,https://www.google.com/maps/place/?q=place_id:ChIJx1yv51cnRTcRlEC1COXYOVU,part_358,2026-09-20 21:21:29
Assam Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87239 48001,N/A,5.0,,"A.T ROAD, NATUN BAZAAR, opp. LIC BUILDING, Nagaon, Assam 782001",782001,26.354813,92.69055999999999,ChIJI7rqGy8nRTcRvOW6eQcB0kY,https://www.google.com/maps/place/?q=place_id:ChIJI7rqGy8nRTcRvOW6eQcB0kY,part_358,2026-09-20 21:21:29
It car accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,,"A.T ROAD, near KTM SHWOROOM, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.344408899999998,92.6710712,ChIJubTrjSgnRTcRlzmh9tWF6Kg,https://www.google.com/maps/place/?q=place_id:ChIJubTrjSgnRTcRlzmh9tWF6Kg,part_358,2026-09-20 21:21:29
Sumit Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.7,,"Jyoti Nagar, Nagaon, NH-37, Assam Trunk Road, Nagaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.353120999999998,92.701247,ChIJqTYZhNMgRTcRnrq7jFg51m4,https://www.google.com/maps/place/?q=place_id:ChIJqTYZhNMgRTcRnrq7jFg51m4,part_358,2026-09-20 21:21:29
Santosh Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98644 38955,N/A,5.0,,"At Road Khatikatia, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3457324,92.6710365,ChIJ5aHgnI0nRTcRvClw3oJlvRA,https://www.google.com/maps/place/?q=place_id:ChIJ5aHgnI0nRTcRvClw3oJlvRA,part_358,2026-09-20 21:21:29
M/S Milestone (Hyundai Parts Retailer),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto repair shop, Car battery store, Tire shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 95310 49650,N/A,4.9,,"Sidha Morigaon Rd, Nagaon, Assam 782002",782001,26.3454445,92.6630136,ChIJHwprEyQnRTcRx9mFa2NqmN8,https://www.google.com/maps/place/?q=place_id:ChIJHwprEyQnRTcRx9mFa2NqmN8,part_358,2026-09-20 21:21:29
