business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Store / Puja Bhander,Shops,Store,Store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,2.0,"8JP4+G6P, Damdama-Dimu Rd, Dimu, Japia, Assam 781382",Dimu,26.336334899999997,91.6055933,ChIJyYzVfQdNWjcRtb-ry_Ty3rw,https://www.google.com/maps/place/?q=place_id:ChIJyYzVfQdNWjcRtb-ry_Ty3rw,part_358,2026-09-20 21:21:17
RajLaxmi Bhandar,Shops,General store,General store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 97071 26561,N/A,2.5,6.0,"Soneswar, No.3 Bagta, Assam 781382",781382,26.3232298,91.5723088,ChIJZ4NpFCpLWjcRtC1E9EzuI20,https://www.google.com/maps/place/?q=place_id:ChIJZ4NpFCpLWjcRtC1E9EzuI20,part_358,2026-09-20 21:21:17
Rakib Shope,Shops,General store,General store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 60026 49452,N/A,,,"Hele sha To Dimu Road.781382.kamrul, Assam 781382",781382,26.320514,91.5854008,ChIJM_iVTT1LWjcRQA9Zo8ctT34,https://www.google.com/maps/place/?q=place_id:ChIJM_iVTT1LWjcRQA9Zo8ctT34,part_358,2026-09-20 21:21:17
Ramen Store,Shops,General store,General store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 88768 98994,N/A,,,"Khudra Dimu,Dimu To Japiya Road,781354, Assam 781382",781382,26.328555599999998,91.5909741,ChIJF2-UbhRLWjcRORwTD7m6iWo,https://www.google.com/maps/place/?q=place_id:ChIJF2-UbhRLWjcRORwTD7m6iWo,part_358,2026-09-20 21:21:17
Helacha Chawk,Shops,Store,Store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,4.0,4.0,"8HCP+VQ4, road, Dimu, Hajo, Helacha, Assam 781382",Dimu,26.3220776,91.5869719,ChIJzfRl7ANLWjcRNNPaZz4CKNI,https://www.google.com/maps/place/?q=place_id:ChIJzfRl7ANLWjcRNNPaZz4CKNI,part_358,2026-09-20 21:21:17
Print Point & Stationery,Shops,Print shop,Print shop,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 70023 49486,N/A,4.0,5.0,"7HRQ+3PP, Hadala, Assam 781104",781382,26.2902705,91.5892561,ChIJc3CyMQBJWjcR-MyS4WiI0kE,https://www.google.com/maps/place/?q=place_id:ChIJc3CyMQBJWjcR-MyS4WiI0kE,part_358,2026-09-20 21:21:17
MJ MEKHELA SADOR,Shops,Clothing store,Clothing store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,1.0,"Tiniali, Borka, Chepti, Assam 781101",781382,26.2831947,91.6663001,ChIJ3UOlV_5PWjcR9YeX_6BcPCs,https://www.google.com/maps/place/?q=place_id:ChIJ3UOlV_5PWjcR9YeX_6BcPCs,part_358,2026-09-20 21:21:17
Tinku Sabji Store,Shops,Fruit and vegetable store,Fruit and vegetable store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 60002 72285,N/A,5.0,1.0,"Dimu, Japia, Assam 781382",Dimu,26.3400887,91.6059307,ChIJ8wxABo5NWjcR6nZQko0QLl8,https://www.google.com/maps/place/?q=place_id:ChIJ8wxABo5NWjcR6nZQko0QLl8,part_358,2026-09-20 21:21:18
Jyotirmoy Store,Shops,Paan shop,Paan shop,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 86384 60615,N/A,,,"DIMU DOBOK CHARIALI, in front of BHAGYASHREE HOTEL, Rangia, Japia, Assam 781382",781382,26.339672,91.6064193,ChIJ-R8Ba_tNWjcRkMKbjwv5x2g,https://www.google.com/maps/place/?q=place_id:ChIJ-R8Ba_tNWjcRkMKbjwv5x2g,part_358,2026-09-20 21:21:18
Karjee store,Shops,Electronics store,Electronics store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 91264 66295,N/A,4.3,6.0,"shop, 2no, Dimut dobok chariali, Dobok, Japia, Assam 781382",781382,26.3401632,91.60639289999999,ChIJtWKPcoxNWjcRLOBjGlrmmUg,https://www.google.com/maps/place/?q=place_id:ChIJtWKPcoxNWjcRLOBjGlrmmUg,part_358,2026-09-20 21:21:18
