business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Cosmetics & Gift Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84720 30134,N/A,5.0,2.0,"2 NH 31, Howly - Barpeta Rd, near BH College, Barpeta, Hala Pakuri, Assam 781316",781329,26.456143899999997,90.9666304,ChIJpSYTa-l1WTcRZCaLHQ2IweI,https://www.google.com/maps/place/?q=place_id:ChIJpSYTa-l1WTcRZCaLHQ2IweI,part_358,2026-09-20 20:50:32
Saddam cosmetic store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"9W7M+J38, Baniarapara, Assam 781314",781329,26.3640448,90.932711,ChIJJZUMCACfWTcRrS_KOZhhiJg,https://www.google.com/maps/place/?q=place_id:ChIJJZUMCACfWTcRrS_KOZhhiJg,part_358,2026-09-20 20:50:32
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_358,2026-09-20 20:50:32
Gupta Sales Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82950 21489,N/A,4.9,,"Dera Surjanhar, Ratia, Haryana 125051",Dera Surjanhar,29.68638,75.5723139,ChIJ1dSlqNxzETkRctWpMLuUYEw,https://www.google.com/maps/place/?q=place_id:ChIJ1dSlqNxzETkRctWpMLuUYEw,part_358,2026-09-20 20:50:32
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98620 38674,N/A,4.9,,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_358,2026-09-20 20:50:32
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_358,2026-09-20 20:50:32
PAC Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 64350,N/A,4.6,,"1st Floor,Hamidan Complex, Hem Baruah Rd, Near Sangeeta Cosmetics, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.182074,91.7406839,ChIJodwi6uVbWjcROHUx2rS09Lk,https://www.google.com/maps/place/?q=place_id:ChIJodwi6uVbWjcROHUx2rS09Lk,part_358,2026-09-20 20:50:32
Jyoti Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Parlour, Beauty Products Wholesaler, Cosmetics wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98323 85118,N/A,4.0,,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143646,88.4238207,ChIJ4y4SB2tB5DkRCLeR3CkMbZk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SB2tB5DkRCLeR3CkMbZk,part_358,2026-09-20 20:50:32
Prasad Bangle Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76639 15648,N/A,4.2,,"Under Ground Floor, Shop No. B12 Shraddhanjal Market, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1788195,91.74234779999999,ChIJa3ULqZ5bWjcRJKDpB-Mwobs,https://www.google.com/maps/place/?q=place_id:ChIJa3ULqZ5bWjcRJKDpB-Mwobs,part_358,2026-09-20 20:50:32
Jeenal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 53837,N/A,4.1,,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496578,91.7857501,ChIJqQsXqFlZWjcR7Gam7Vto26Y,https://www.google.com/maps/place/?q=place_id:ChIJqQsXqFlZWjcR7Gam7Vto26Y,part_358,2026-09-20 20:50:32
