business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.Bike House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98592 50609,N/A,4.8,,"Nalbari-Hajo-Guwahati Rd, opp. Adyasarma Udyan, Khat, Nalbari, Assam 781335",Khat,26.441905,91.43763,ChIJxV8AfGnNWzcRyERxpHJG9pE,https://www.google.com/maps/place/?q=place_id:ChIJxV8AfGnNWzcRyERxpHJG9pE,part_358,2026-09-20 20:52:24
M/S Das Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91019 35757,N/A,3.9,,"opposite to MAHINDRA SHOWROOM, Barkura, Nalbari, Assam 781341",781334,26.449664499999997,91.420081,ChIJMaYf-6TNWzcRDpD9rO8WVxo,https://www.google.com/maps/place/?q=place_id:ChIJMaYf-6TNWzcRDpD9rO8WVxo,part_358,2026-09-20 20:52:24
Deka Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 84319,N/A,5.0,,"Palla road, Soniroad chowk, Panigaon, Assam 781303",Soniroad chowk,26.4201931,91.3876306,ChIJfWCt84EzWjcRCICRtGZm1NA,https://www.google.com/maps/place/?q=place_id:ChIJfWCt84EzWjcRCICRtGZm1NA,part_358,2026-09-20 20:52:24
MJ FRIENDS SMART GARAGE (PIK PART),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93653 80443,N/A,4.0,,"F7JC+M66, Barbari, Assam 781371",781334,26.4816637,91.2705403,ChIJ8wsZCgDVWzcR66R6Wqx0z5M,https://www.google.com/maps/place/?q=place_id:ChIJ8wsZCgDVWzcR66R6Wqx0z5M,part_358,2026-09-20 20:52:24
Risha Scooter House,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 78960 61450,N/A,5.0,,"To, Barama Rd, near Mosjid, Nalbari, Assam 781335",781334,26.4461548,91.43713799999999,ChIJV4AqjaPNWzcRkFz7cL0jC7w,https://www.google.com/maps/place/?q=place_id:ChIJV4AqjaPNWzcRkFz7cL0jC7w,part_358,2026-09-20 20:52:24
Jai maa engineering bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Biren Garage, Hajo Rd, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.438582,91.43703239999999,ChIJL-axKADNWzcRlGF8JOy-d8s,https://www.google.com/maps/place/?q=place_id:ChIJL-axKADNWzcRlGF8JOy-d8s,part_358,2026-09-20 20:52:24
New Sivsakti scooter Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,1.0,,"CC7R+CGF, Mugkuchi, Chandra Kuchi, Assam 781334",781334,26.4141381,91.44168619999999,ChIJ5x94hTzNWzcRDO4gmPu0yUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x94hTzNWzcRDO4gmPu0yUQ,part_358,2026-09-20 20:52:24
Maa Bike Point And Car Wash,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Ganesh Mandir, NH 31 Bypass, Assam 781337",781334,26.463350799999997,91.4515471,ChIJzfZaHwDLWzcRiLUg_SBccv0,https://www.google.com/maps/place/?q=place_id:ChIJzfZaHwDLWzcRiLUg_SBccv0,part_358,2026-09-20 20:52:24
BIKE POINTT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91014 51270,N/A,5.0,,"Palla Road, Khat, Nalbari, Assam 781335",Khat,26.4426253,91.435486,ChIJ3Tje7tvNWzcRdbjTxl4OqPk,https://www.google.com/maps/place/?q=place_id:ChIJ3Tje7tvNWzcRdbjTxl4OqPk,part_358,2026-09-20 20:52:24
N.B.AUTOMOBILES.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70023 53967,N/A,4.6,,"Palla road, near Balaji petrol station, Nalbari, Assam 781335",Islamsupa,26.443762,91.4367779,ChIJLyiZupvMWzcRn1EoLWHJywo,https://www.google.com/maps/place/?q=place_id:ChIJLyiZupvMWzcRn1EoLWHJywo,part_358,2026-09-20 20:52:24
Nalbari Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99574 53298,N/A,5.0,,"Nalbari - Barama Rd, opposite B. Alive Bar cum Restaurant, Nalbari, Barkura, Assam 781341",781334,26.4493634,91.421245,ChIJTdHME9zNWzcR2r-2FdbmbNA,https://www.google.com/maps/place/?q=place_id:ChIJTdHME9zNWzcR2r-2FdbmbNA,part_358,2026-09-20 20:52:24
Biker's Studio,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,2.3,,"CCWM+R3J, Barkura, Nalbari Main Rd, Nalbari, Assam 781335",781334,26.4469082,91.4325661,ChIJv0r3OXPNWzcRNPVbsevbhNU,https://www.google.com/maps/place/?q=place_id:ChIJv0r3OXPNWzcRNPVbsevbhNU,part_358,2026-09-20 20:52:24
