business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulak Kalita Hardware,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80111 27605,N/A,,,"near Vatenary Hospital, Dimu, Baranghati, Dakshin Singra, Assam 781102",Dimu,26.3459734,91.5590907,ChIJBcqdwQFLWjcR-6lgG9_BZng,https://www.google.com/maps/place/?q=place_id:ChIJBcqdwQFLWjcR-6lgG9_BZng,part_358,2026-09-20 21:00:15
Nisha Rani Hardware,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91271 72250,N/A,5.0,,"Kayan Road, Dhuhi No.2, Koya, Assam 781350",781350,26.3833354,91.5706677,ChIJ0yfm2VlLWjcRqEa1_A8_iCw,https://www.google.com/maps/place/?q=place_id:ChIJ0yfm2VlLWjcRqEa1_A8_iCw,part_358,2026-09-20 21:00:15
M/S RAHAMAN HARDWARE,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88119 21181,N/A,5.0,,"Rahman Build, Dhuhi, Kamalpur, Assam 781350",781350,26.383869299999997,91.5751233,ChIJlwRuRdZLWjcRqnZtkA8bK6A,https://www.google.com/maps/place/?q=place_id:ChIJlwRuRdZLWjcRqnZtkA8bK6A,part_358,2026-09-20 21:00:15
Kulambi Hardware Store,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90794 26467,N/A,,,"No.82 Danishwar, near Tanishq Jwellery, Assam 781350",781350,26.378903899999997,91.529928,ChIJ8wavQNhLWjcRDEsebQIZSy8,https://www.google.com/maps/place/?q=place_id:ChIJ8wavQNhLWjcRDEsebQIZSy8,part_358,2026-09-20 21:00:15
Nishan saju hardware,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98595 07876,N/A,5.0,,"Kanikuchi, Rangia, Assam 781354",781350,26.3860273,91.60714089999999,ChIJTdF85h9NWjcReVUVgjhyIbY,https://www.google.com/maps/place/?q=place_id:ChIJTdF85h9NWjcReVUVgjhyIbY,part_358,2026-09-20 21:00:15
S.A.GALSS HOUSE & HARDWARE,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 96139 81619,N/A,5.0,,"SA Glass House, Koya Thana Road, Palepara, Assam 781354",781350,26.3835865,91.5786808,ChIJceUFfuBLWjcRR408JbIVEIk,https://www.google.com/maps/place/?q=place_id:ChIJceUFfuBLWjcRR408JbIVEIk,part_358,2026-09-20 21:00:15
A.R Enterprises,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 69015 23488,N/A,5.0,,"Ajijar Rahman, Kundar Gaon, Nonoi, Assam 781350",781350,26.4167591,91.5124096,ChIJi04wAXzLWzcRca57rgNFACI,https://www.google.com/maps/place/?q=place_id:ChIJi04wAXzLWzcRca57rgNFACI,part_358,2026-09-20 21:00:15
Popular Garrege,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87610 21791,N/A,5.0,,"Guwakuchi, Barmurikona, Assam 781351",781350,26.42665,91.4907063,ChIJNZPFfhLLWzcR32DMrCdQ7Uw,https://www.google.com/maps/place/?q=place_id:ChIJNZPFfhLLWzcR32DMrCdQ7Uw,part_358,2026-09-20 21:00:15
"Shree Maa Hardware,",Hardware Store,Hardware store,"Hardware store, Home goods store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80118 69633,N/A,4.8,17.0,"Bhutan road, Rangia, Assam 781354",781350,26.4414078,91.6224136,ChIJ4Ri03xOzWzcRjOwaLNzwTgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ri03xOzWzcRjOwaLNzwTgQ,part_358,2026-09-20 21:00:16
S K ENTERPRISE,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70023 54180,N/A,4.6,22.0,"Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.4413558,91.6103969,ChIJwRh-tJGzWzcRumTDv2r7yPA,https://www.google.com/maps/place/?q=place_id:ChIJwRh-tJGzWzcRumTDv2r7yPA,part_358,2026-09-20 21:00:16
Sarada Enterprise,Hardware Store,Hardware store,"Hardware store, Building materials store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98641 99870,N/A,4.2,6.0,"Guwahati Road Rangia Highway Chowk, Assam 781354",781350,26.434773399999997,91.6193837,ChIJ9_oTbhWzWzcRR97jVDdgGtk,https://www.google.com/maps/place/?q=place_id:ChIJ9_oTbhWzWzcRR97jVDdgGtk,part_358,2026-09-20 21:00:16
Manima Hardware,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70867 69600,N/A,5.0,1.0,"CJGH+7G4, NH-31, Barmurah, Garaka, Assam 781354",Barmurah,26.425691999999998,91.62889539999999,ChIJkVcowg-zWzcRZNN0GrTgyhk,https://www.google.com/maps/place/?q=place_id:ChIJkVcowg-zWzcRZNN0GrTgyhk,part_358,2026-09-20 21:00:16
Sagar Hardware,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70023 60991,N/A,4.1,10.0,"CJQF+H8G, Bhutan Road, Gandhibari, Rangia, Assam 781354",Gandhibari,26.438942599999997,91.62332889999999,ChIJMTJAlxWzWzcRiBUiz1M2w7I,https://www.google.com/maps/place/?q=place_id:ChIJMTJAlxWzWzcRiBUiz1M2w7I,part_358,2026-09-20 21:00:16
Sani hardware,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97071 97183,N/A,5.0,3.0,"near Jawaharlal Nehru HS School, Kendukona, Ghopla, Assam 781354",781350,26.37323,91.6407977,ChIJUcgAJ6NNWjcRT-m3IePmfgE,https://www.google.com/maps/place/?q=place_id:ChIJUcgAJ6NNWjcRT-m3IePmfgE,part_358,2026-09-20 21:00:16
Purvanchal HARDWARE,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98640 78363,http://www.purvanchalhardwarerangia.com/,4.5,8.0,"Bhutan, Rangia-Tamulpur Rd, Rangia, Assam 781354",781350,26.4439139,91.6208274,ChIJtzZLQxKzWzcR0_5gKoaMM00,https://www.google.com/maps/place/?q=place_id:ChIJtzZLQxKzWzcR0_5gKoaMM00,part_358,2026-09-20 21:00:16
north East Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87219 23112,N/A,5.0,6.0,"Nuruddin Rd, near Rangia High Madrasa, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.4384126,91.6172148,ChIJc80x0pazWzcRfdpR0WozQLg,https://www.google.com/maps/place/?q=place_id:ChIJc80x0pazWzcRfdpR0WozQLg,part_358,2026-09-20 21:00:16
Shree Ganesh Hardware,Hardware Store,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93659 30003,N/A,,,"Deharkuchi, Dehar Kuchi, Assam 781350",781350,26.366853499999998,91.5148507,ChIJxRX8Ptk1WjcRspKjI1_D658,https://www.google.com/maps/place/?q=place_id:ChIJxRX8Ptk1WjcRspKjI1_D658,part_358,2026-09-20 21:00:16
