business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
organic,Businesses,Organic farm,Organic farm,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"kadamtala road, nalbari, Nikashi, Assam 781372",781372,26.732840399999997,91.3802128,ChIJ1epa_grDWzcROBeGdXxhaWE,https://www.google.com/maps/place/?q=place_id:ChIJ1epa_grDWzcROBeGdXxhaWE,part_358,2026-09-20 21:15:57
Nikashi Bus Station,Businesses,Bus company,Bus company,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,3.8,82.0,"P9HH+Q99, Nikashi, Assam 781372",781372,26.7294093,91.3784878,ChIJfUUoFDHDWzcR3P5zicP0p1o,https://www.google.com/maps/place/?q=place_id:ChIJfUUoFDHDWzcR3P5zicP0p1o,part_358,2026-09-20 21:15:57
Dhansripur Nikashi Baksa,Businesses,Housing complex,Housing complex,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,1.0,1.0,"P9JH+HH2, Nikashi, Assam 781372",781372,26.7313905,91.3788917,ChIJXR4pIADDWzcRdurmK552URQ,https://www.google.com/maps/place/?q=place_id:ChIJXR4pIADDWzcRdurmK552URQ,part_358,2026-09-20 21:15:57
KavyaJeet Enterprise,Businesses,Furniture wholesaler,Furniture wholesaler,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 94015 20574,N/A,5.0,3.0,"Kadamtal, to, Dandagaon Nikashi Rd, Subankhata Reserved Forest, Assam 781372",781372,26.721652199999998,91.3736414,ChIJp1udAxHDWzcRGr1IOtW4whs,https://www.google.com/maps/place/?q=place_id:ChIJp1udAxHDWzcRGr1IOtW4whs,part_358,2026-09-20 21:15:57
Dhruva Jyoti Adhikary,Businesses,Apartment building,Apartment building,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,1.0,"P99C+6FW, Nikashi, N.C.Block-2 B, Assam 781372",781372,26.7181084,91.3711976,ChIJ1Q_0PQDDWzcRIeITCb0Ve48,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_0PQDDWzcRIeITCb0Ve48,part_358,2026-09-20 21:15:57
Monos,Businesses,Housing society,Housing society,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9JH+HH2, Nikashi, Assam 781372",781372,26.7313905,91.3788917,ChIJcfXFUgDDWzcRDORAxwlwafc,https://www.google.com/maps/place/?q=place_id:ChIJcfXFUgDDWzcRDORAxwlwafc,part_358,2026-09-20 21:15:57
Himali chowk,Businesses,Housing society,Housing society,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9GJ+H8P, Nikashi, Assam 781372",781372,26.726025399999997,91.37972189999999,ChIJnxwVYQDDWzcRRyNJB22e_Rw,https://www.google.com/maps/place/?q=place_id:ChIJnxwVYQDDWzcRRyNJB22e_Rw,part_358,2026-09-20 21:15:57
Anuj mainali,Businesses,Housing complex,Housing complex,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9JH+HH2, Nikashi, Assam 781372",781372,26.7313905,91.3788917,ChIJXezhdgDDWzcRLBoI8R0LdKY,https://www.google.com/maps/place/?q=place_id:ChIJXezhdgDDWzcRLBoI8R0LdKY,part_358,2026-09-20 21:15:57
G.Sarma Electronics,Businesses,Electronics store,Electronics store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 78961 12189,N/A,5.0,,"Hastinapur Rd, Dhansripur, Nikashi, Assam 781372",781372,26.7299288,91.3789025,ChIJE7zG1m_DWzcRZGsOOlNq-Qk,https://www.google.com/maps/place/?q=place_id:ChIJE7zG1m_DWzcRZGsOOlNq-Qk,part_358,2026-09-20 21:15:58
Rajbangshi's Home,Businesses,Housing complex,Housing complex,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,,"P97J+35Q, Subankhata Reserved Forest, Assam 781372",781372,26.7132641,91.37980639999999,ChIJeTEsUgDDWzcROqZpZhD_yEI,https://www.google.com/maps/place/?q=place_id:ChIJeTEsUgDDWzcROqZpZhD_yEI,part_358,2026-09-20 21:15:58
JAGRATA CHOWK (PUB NIKASHI),Businesses,Housing society,Housing society,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,,"P9GQ+558, Subankhata, Assam 781372",781372,26.725401599999998,91.3879674,ChIJfYkVKwDDWzcR9XzuLvvWQtk,https://www.google.com/maps/place/?q=place_id:ChIJfYkVKwDDWzcR9XzuLvvWQtk,part_358,2026-09-20 21:15:58
Jintu Kalita Sonali farm,Businesses,Farm,Farm,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,,"P98J+9V, Subankhata Reserved Forest, Assam 781372",781372,26.7158883,91.38219699999999,ChIJM7XyMwDDWzcRtKaaiXdv-vM,https://www.google.com/maps/place/?q=place_id:ChIJM7XyMwDDWzcRtKaaiXdv-vM,part_358,2026-09-20 21:15:58
Digholdonga,Businesses,Business center,Business center,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9CX+6CM, Uttar Subankhata, Assam 781372",781372,26.720595499999998,91.3985383,ChIJ6R65EADDWzcROtDYOvVp-wY,https://www.google.com/maps/place/?q=place_id:ChIJ6R65EADDWzcROtDYOvVp-wY,part_358,2026-09-20 21:15:58
Madan Bhattarai's House,Businesses,Housing society,Housing society,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9GH+RQX, Nikashi, Assam 781372",781372,26.727107099999998,91.3794691,ChIJd_M6IwDDWzcR1Ify2gtEkrw,https://www.google.com/maps/place/?q=place_id:ChIJd_M6IwDDWzcR1Ify2gtEkrw,part_358,2026-09-20 21:15:58
Milan Communication,Businesses,Cell phone accessory store,"Cell phone accessory store, Electrical supply store",781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 78966 59086,N/A,4.7,,"Nikashi, Assam 781372",781372,26.730355199999998,91.37909529999999,ChIJ-_fd3jrDWzcRCiDewyCQpWE,https://www.google.com/maps/place/?q=place_id:ChIJ-_fd3jrDWzcRCiDewyCQpWE,part_358,2026-09-20 21:15:58
SazAn mukhia,Businesses,Housing society,Housing society,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P97Q+F49, Balabari, Subankhata Reserved Forest, Assam 781372",781372,26.7136544,91.38785,ChIJp3NQeIHDWzcRGJetzqqsxUg,https://www.google.com/maps/place/?q=place_id:ChIJp3NQeIHDWzcRGJetzqqsxUg,part_358,2026-09-20 21:15:58
Dahal house,Businesses,Housing society,Housing society,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9GR+HMF, Subankhata, Assam 781372",781372,26.726427899999997,91.3916698,ChIJiwi8XQDDWzcRG7ISnLzck7M,https://www.google.com/maps/place/?q=place_id:ChIJiwi8XQDDWzcRG7ISnLzck7M,part_358,2026-09-20 21:15:58
M/s jp tractors,Businesses,Tractor dealer,Tractor dealer,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,1.0,"J8VW+72H, Belguri Pathar, Assam 781372",781372,26.6431881,91.34509729999999,ChIJbWt06U3bWzcRjDMNq8_djcQ,https://www.google.com/maps/place/?q=place_id:ChIJbWt06U3bWzcRjDMNq8_djcQ,part_358,2026-09-20 21:15:59
