business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M. Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Solar panel maintenance service, Water Tank Cleaners, Water treatment plant, Water treatment supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_358,2026-09-20 20:49:51
Hirapara Uttar Chuba PWSS(Water Supply),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"F3PM+W6W, Bezpara, Dhula, Assam 784146",781328,26.487368699999998,92.08309,ChIJCcsqPQAfWzcRp4cXYlfn8jE,https://www.google.com/maps/place/?q=place_id:ChIJCcsqPQAfWzcRp4cXYlfn8jE,part_358,2026-09-20 20:49:51
NIRAJ ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Kitchen furniture store, Kitchen remodeler, Modular home builder, Countertop store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91015 37002,N/A,4.9,,"New Balibat BG Rd, opp. RANI HOTEL, Babupatty, Jorhat, Assam 785001",Babupatty,26.759401999999998,94.21191209999999,ChIJy02ktmfDRjcRYPEWXna7By0,https://www.google.com/maps/place/?q=place_id:ChIJy02ktmfDRjcRYPEWXna7By0,part_358,2026-09-20 20:49:51
"Aquafresh ro &Chimney service center(kent, aquaguard, aquafresh, livpure, havells ro dealer)",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Chimney services, Water purification company",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75794 95054,N/A,4.9,,"near primary school, Lower Rajeev Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Lower Rajeev Nagar, Danda Dharampur, Dharampur",30.295229799999998,78.05981349999999,ChIJP0C_a_MpCTkRgeMy8H3mgi0,https://www.google.com/maps/place/?q=place_id:ChIJP0C_a_MpCTkRgeMy8H3mgi0,part_358,2026-09-20 20:49:51
V+ Aqua solutions V.kota,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88800 84545,http://www.vaquasolutionsvkota.com/,5.0,,"Market, last gate, opp. Venkatagirikota, Patrapalle, Andhra Pradesh 517424",781328,13.0027717,78.4760021,ChIJOZ87IL-ZrTsRThNqCVHtjVE,https://www.google.com/maps/place/?q=place_id:ChIJOZ87IL-ZrTsRThNqCVHtjVE,part_358,2026-09-20 20:49:51
Shree Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home health care service, Repair service, Small appliance repair service, Water Filter Supplier, Water softening equipment supplier, Water works equipment supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98930 49668,https://shree-solutions-ro.grexa.site/,4.9,253.0,"Singhpur Road, near Shri Talkies, Baradari, Meera Nagar, Tyagi Nagar, Morar, Gwalior, Madhya Pradesh 474006","Baradari, Meera Nagar, Tyagi Nagar, Morar",26.2184132,78.2235512,ChIJERElkmLBdjkRhNPF6Mnixh4,https://www.google.com/maps/place/?q=place_id:ChIJERElkmLBdjkRhNPF6Mnixh4,part_358,2026-09-20 20:49:51
RO Sales and Service Sparepart,RO Water Purifier Sales and Service,Water purification company,Water purification company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75359 33933,N/A,4.9,27.0,"Dhanaura Road, Gajraula, Uttar Pradesh 244235",781328,28.838593499999998,78.22587949999999,ChIJzSuo1L91CzkRfx6iof3GXOQ,https://www.google.com/maps/place/?q=place_id:ChIJzSuo1L91CzkRfx6iof3GXOQ,part_358,2026-09-20 20:49:51
Ro Service Sambhal - Expert in Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Repair service, Water Filter Supplier, Water treatment supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88826 60533,https://m.facebook.com/profile.php?id=100004752546289&refsrc=deprecated&_rdr,5.0,68.0,"Chaman Sarai, Sambhal, Uttar Pradesh 244302",Chaman Sarai,28.5849576,78.571506,ChIJyR0-Ra0fCzkRtxhbEL1DnQw,https://www.google.com/maps/place/?q=place_id:ChIJyR0-Ra0fCzkRtxhbEL1DnQw,part_358,2026-09-20 20:49:51
JB Associates,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Hardware store, Jaguar dealer, Pipes Wholesaler, Water Filter Supplier, Water Pump Supplier, Water purification company, Water Tank Cleaners, Water treatment supplier, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86383 50469,https://jbassociates.online/,5.0,32.0,"Lokhra Road, opposite of National Power Training Institute (NPTI) Campus, Bongshar, Jonak Nagar, DakhinGaon, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonak Nagar, DakhinGaon, Kahilipara",26.1379837,91.76091369999999,ChIJh9nUNCxZWjcRkyYcbsI6EDY,https://www.google.com/maps/place/?q=place_id:ChIJh9nUNCxZWjcRkyYcbsI6EDY,part_358,2026-09-20 20:49:51
MAA AQUA ASSOCIATE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70020 07050,N/A,4.8,59.0,"Central Market, HCB Rd, near HDFC BANK, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9828205,94.6315568,ChIJ4XfWCagxRzcR0kkwD58rjVw,https://www.google.com/maps/place/?q=place_id:ChIJ4XfWCagxRzcR0kkwD58rjVw,part_358,2026-09-20 20:49:52
BLUE AQUA SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99542 61493,N/A,4.8,17.0,"A.T Road, Rongpur Nagar, Sivasagar, Assam 785640",Rongpur Nagar,26.9831401,94.63735899999999,ChIJC17ajrExRzcRuctDTjOl17Q,https://www.google.com/maps/place/?q=place_id:ChIJC17ajrExRzcRuctDTjOl17Q,part_358,2026-09-20 20:49:52
