business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONI INSURANCE AND CLAIM,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 02131,N/A,5.0,3.0,"howly road, Barpeta, Silashi Pathar, Assam 781308",781330,26.252955999999998,90.8851322,ChIJGfFTEyKdWTcRv3VvX-MGp_4,https://www.google.com/maps/place/?q=place_id:ChIJGfFTEyKdWTcRv3VvX-MGp_4,part_358,2026-09-20 20:51:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sarthebari-barpeta-456092/Home,,,"Ground Floor, Sarthebari, Kamar Para, Assam 781307",781330,26.3640157,91.2241497,ChIJSy2IwLsrWjcRRkiLnEevLhQ,https://www.google.com/maps/place/?q=place_id:ChIJSy2IwLsrWjcRRkiLnEevLhQ,part_358,2026-09-20 20:51:21
Life insurance Agent,Insurance Agent,Insurance agency,Insurance agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"Gurmow Road, Koroibari, Athara, Assam 781354",781330,26.3894304,91.6921598,ChIJ9SojyxxTWjcR09pFR-R5GzU,https://www.google.com/maps/place/?q=place_id:ChIJ9SojyxxTWjcR09pFR-R5GzU,part_358,2026-09-20 20:51:21
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.6,14.0,"Gopal Bazar, Khat, Joy Mangla, Nalbari, Assam 781353","Gopal Bazar, Khat",26.440449599999997,91.4328019,ChIJzyenQZfMWzcRfWxjEmcj9zo,https://www.google.com/maps/place/?q=place_id:ChIJzyenQZfMWzcRfWxjEmcj9zo,part_358,2026-09-20 20:51:21
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60008 52740,N/A,5.0,4.0,"3rd Gate, Dergaon, Assam 785614",781330,26.7200585,93.9816366,ChIJySXRMq-XRjcRa9-czkbETOM,https://www.google.com/maps/place/?q=place_id:ChIJySXRMq-XRjcRa9-czkbETOM,part_358,2026-09-20 20:51:21
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,119.0,"Metua Kuchi,, JANIA ROAD, Barpeta, Assam 781301",Barpeta,26.325006,91.0010922,ChIJlf1PLAucWTcRzH6eqsjnJKY,https://www.google.com/maps/place/?q=place_id:ChIJlf1PLAucWTcRzH6eqsjnJKY,part_358,2026-09-20 20:51:21
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3666 266 606,http://www.licindia.in/,3.9,66.0,"P.O. Pathsala DIST. BARPETA, Assam 781325",781330,26.504301599999998,91.18263089999999,ChIJ-1jpU35-WTcR_CLw6RhhSrs,https://www.google.com/maps/place/?q=place_id:ChIJ-1jpU35-WTcR_CLw6RhhSrs,part_358,2026-09-20 20:51:21
National Insurance,Insurance Agent,Insurance company,Insurance company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3665 252 265,N/A,3.6,25.0,"LCN Road, Barpeta, Assam 781301",Muslimpatty,26.3282492,91.0045025,ChIJGd4oknOcWTcROuDNZ-Y1F_U,https://www.google.com/maps/place/?q=place_id:ChIJGd4oknOcWTcROuDNZ-Y1F_U,part_358,2026-09-20 20:51:21
Insurance agent,Insurance Agent,Insurance agency,Insurance agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90858 29521,N/A,4.0,2.0,"Bagheshwari Peeth Rd, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.085563399999998,91.5510858,ChIJMWCf8vlAWjcRdKK5nK2b7UA,https://www.google.com/maps/place/?q=place_id:ChIJMWCf8vlAWjcRdKK5nK2b7UA,part_358,2026-09-20 20:51:21
The New India Assurance Premium centre,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88760 25520,http://www.newindia.com/,4.6,,"The New India Assurance Premium centre, 781330, India",781330,26.2363246,91.3118295,ChIJj2esF33LWzcRxoNDq6pQl1Y,https://www.google.com/maps/place/?q=place_id:ChIJj2esF33LWzcRxoNDq6pQl1Y,part_358,2026-09-20 20:51:22
Dey Insurance point,Insurance Agent,Insurance agency,Insurance agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"HPQF+MXP, Silapathar, Assam 787059",781330,27.589214899999998,94.72496799999999,ChIJv0kcCgDtQDcRNI5WTS_FFbI,https://www.google.com/maps/place/?q=place_id:ChIJv0kcCgDtQDcRNI5WTS_FFbI,part_358,2026-09-20 20:51:22
