business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan Talukdar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 88763 12970,N/A,,,"Road, Khudra Gar Kona, Dwarkuchi, Assam 781376",Road,26.5322499,91.59708859999999,ChIJq4Ql69G3WzcRCUaK1TmmN28,https://www.google.com/maps/place/?q=place_id:ChIJq4Ql69G3WzcRCUaK1TmmN28,part_358,2026-09-20 21:17:52
Sarkar medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,,,"Dwarkuchi, Assam 781376",781376,26.5408407,91.59969989999999,ChIJUxisY2axWzcR_rnWLbgruHk,https://www.google.com/maps/place/?q=place_id:ChIJUxisY2axWzcR_rnWLbgruHk,part_358,2026-09-20 21:17:52
Rupjyoti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 84740 38609,N/A,,,"Darikuchi Chowk, Bhutan,darikuchi Chowk, Chapania, Assam 781376",781376,26.5358801,91.5962004,ChIJmRqDt4C3WzcRgsT_ePIBBUo,https://www.google.com/maps/place/?q=place_id:ChIJmRqDt4C3WzcRgsT_ePIBBUo,part_358,2026-09-20 21:17:52
Bhuyan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 97076 26789,N/A,,,"Chowk, Dwarkuchi Rd, Khudra Gar Kona, Assam 781376",781376,26.5317807,91.59678319999999,ChIJrSVlIGW3WzcRaevTP20NVUc,https://www.google.com/maps/place/?q=place_id:ChIJrSVlIGW3WzcRaevTP20NVUc,part_358,2026-09-20 21:17:52
Beauty Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 88768 50766,N/A,,,"GJ52+RWM Beauty Medical, Paulbosti, near Loknath Mandir, Tulsibari, Assam 781376",781376,26.5095799,91.6022816,ChIJoduJYUOxWzcR40m-1i1Siv8,https://www.google.com/maps/place/?q=place_id:ChIJoduJYUOxWzcR40m-1i1Siv8,part_358,2026-09-20 21:17:52
MEDICARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 76379 80501,N/A,5.0,1.0,"Bhutan Road, Tulsibari, Rangia, Assam 781376",781376,26.502416999999998,91.59792499999999,ChIJo7V9IOC1WzcRNL9VTb1WwNQ,https://www.google.com/maps/place/?q=place_id:ChIJo7V9IOC1WzcRNL9VTb1WwNQ,part_358,2026-09-20 21:17:52
M/S Malati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 86381 82796,N/A,,,"Tulsibari Rangia Bhutan, Road, near Post Office, Tulsibari, Assam 781376",781376,26.5054877,91.5978178,ChIJ2feIC4O3WzcRz8fGaFUn86Y,https://www.google.com/maps/place/?q=place_id:ChIJ2feIC4O3WzcRz8fGaFUn86Y,part_358,2026-09-20 21:17:52
Biswas Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 91011 33461,N/A,,,"Bhutan Rd, Tulsibari, Assam 781376",781376,26.5046121,91.597078,ChIJV_mdJiC1WzcRP1KK-Z89QQ0,https://www.google.com/maps/place/?q=place_id:ChIJV_mdJiC1WzcRP1KK-Z89QQ0,part_358,2026-09-20 21:17:52
Priyanshi Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 98546 01717,N/A,4.1,,"4J87+HWC, Azara, Gadhuli Bazar, Near Azara P. S, Guwahati, Assam 781017",Azara,26.1164266,91.6147606,ChIJWUirb4FDWjcR47H596AZuY8,https://www.google.com/maps/place/?q=place_id:ChIJWUirb4FDWjcR47H596AZuY8,part_358,2026-09-20 21:17:53
Mehesbin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 99578 96202,N/A,,,"Chowk, Bihapara, Rangia, Assam 781354",781376,26.466288799999997,91.62346749999999,ChIJZbq1H4izWzcRlCct-ldOKDI,https://www.google.com/maps/place/?q=place_id:ChIJZbq1H4izWzcRlCct-ldOKDI,part_358,2026-09-20 21:17:53
NH Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 94350 15902,N/A,4.6,,"Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182933799999997,91.7435859,ChIJI3FHPfxbWjcRvAxQkVCaFiQ,https://www.google.com/maps/place/?q=place_id:ChIJI3FHPfxbWjcRvAxQkVCaFiQ,part_358,2026-09-20 21:17:54
City Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 361 263 0640,N/A,3.6,,"5PPR+9VG, Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185933199999997,91.7422057,ChIJfWkEjTpaWjcRfHyG_B85YxQ,https://www.google.com/maps/place/?q=place_id:ChIJfWkEjTpaWjcRfHyG_B85YxQ,part_358,2026-09-20 21:17:54
B M PHARMA INSTITUTE,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 70021 19538,N/A,4.0,,"Gunavi, Narayan Enclave, Dr JC Das Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.183499299999998,91.742075,ChIJk8AFJR1bWjcRSg07VL7jIKE,https://www.google.com/maps/place/?q=place_id:ChIJk8AFJR1bWjcRSg07VL7jIKE,part_358,2026-09-20 21:17:54
