business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BK Enterprise,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93653 03907,N/A,5.0,,"Garh Bazar Building, Paschim Rehabari Rd, Barpeta, Pub Kathal Muri, Assam 781328",781328,26.613345499999998,91.17640349999999,ChIJWY4Uzz1jWTcR4mJqiX-giiE,https://www.google.com/maps/place/?q=place_id:ChIJWY4Uzz1jWTcR4mJqiX-giiE,part_358,2026-09-20 20:49:32
Dhanmani Baishya,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60016 70159,N/A,3.0,,"J57G 39G 127A, Bazar, Pub Kathal Muri, Baghmara, Assam 781328",781328,26.613242999999997,91.17647,ChIJpddd1ShjWTcRpL3HnBb41Bo,https://www.google.com/maps/place/?q=place_id:ChIJpddd1ShjWTcRpL3HnBb41Bo,part_358,2026-09-20 20:49:32
Sewali Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60011 46924,N/A,,,"near Laugaon Lp School, Lao Gaon, Barpeta, Assam 781328",781328,26.6002983,91.1392616,ChIJW7frDdZ9WTcRc2bQPibGVO0,https://www.google.com/maps/place/?q=place_id:ChIJW7frDdZ9WTcRc2bQPibGVO0,part_358,2026-09-20 20:49:32
Lakshmi Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99549 79805,N/A,5.0,,"Mohitara, Mohitara Near Shiv Mandir, To, Saderi Road, Bhogpur, Assam 781325",781328,26.5702122,91.1637263,ChIJRaTXcHB9WTcRTvdQR0HCYOk,https://www.google.com/maps/place/?q=place_id:ChIJRaTXcHB9WTcRTvdQR0HCYOk,part_358,2026-09-20 20:49:32
Trinayan Enterprise,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96139 73112,N/A,5.0,,"Chowk, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.6203802,91.1781827,ChIJY5ZjHe5jWTcR6IbBvLBOEKU,https://www.google.com/maps/place/?q=place_id:ChIJY5ZjHe5jWTcR6IbBvLBOEKU,part_358,2026-09-20 20:49:32
Mahalaksmi Enterprise,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87610 50620,N/A,5.0,,"Bhutan Rd, near Baghmara Bazar, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.6130359,91.17551399999999,ChIJ-5kw_G9jWTcRUfRKO4hB5NM,https://www.google.com/maps/place/?q=place_id:ChIJ-5kw_G9jWTcRUfRKO4hB5NM,part_358,2026-09-20 20:49:32
Minu Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93878 54297,N/A,,,"Daishingari Pashim Supa, near Masjid, Barpeta, Assam 781329",781328,26.584309299999997,91.1917917,ChIJR8sjb9x9WTcRsyiLwdOSTxQ,https://www.google.com/maps/place/?q=place_id:ChIJR8sjb9x9WTcRsyiLwdOSTxQ,part_358,2026-09-20 20:49:32
Shon Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86395 54937,N/A,,,"Maharani Nadi Par Near Pahumara Gat District Barpeta Assam Pin 781328 Baghmara To, Road, Anandabazaar, Assam 781318",781328,26.603217899999997,91.12645769999999,ChIJbyFC-nd7WTcRZOab1qe_dG8,https://www.google.com/maps/place/?q=place_id:ChIJbyFC-nd7WTcRZOab1qe_dG8,part_358,2026-09-20 20:49:32
Dipa Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84728 37952,N/A,5.0,,"Badankuchi Chowk, Badankuchi Near Brick Industri Bajali Assam Pin 781325, To, Kaloguri Road, Barpeta, Assam 781325",781328,26.559489,91.16538949999999,ChIJo5zv-Cl9WTcR7MwpqX-PQIA,https://www.google.com/maps/place/?q=place_id:ChIJo5zv-Cl9WTcR7MwpqX-PQIA,part_358,2026-09-20 20:49:32
Deka Store,Supermarket,Grocery store,"Grocery store, Store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80117 63055,N/A,5.0,,"Hakartup Assam Pin 781325 Saudorvhita To, Road, Baghmara, Assam 781318",781328,26.587806399999998,91.1260217,ChIJg2Gquql7WTcRvSMZ9hMrfg0,https://www.google.com/maps/place/?q=place_id:ChIJg2Gquql7WTcRvSMZ9hMrfg0,part_358,2026-09-20 20:49:32
