business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupam campus,Civil Contractor and Builder,Home builder,Home builder,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,1.5,2.0,"Unnamed Bye Lane, Baro Para, Assam 781327",781327,26.6621447,91.25445189999999,ChIJPUDRthzZWzcR2RKB-rFIalI,https://www.google.com/maps/place/?q=place_id:ChIJPUDRthzZWzcR2RKB-rFIalI,part_358,2026-09-20 20:49:11
North East Construction,Civil Contractor and Builder,Home builder,Home builder,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87610 00108,http://www.neconstruction.in/,4.3,19.0,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1289329,91.7774305,ChIJ773zR6JZWjcR4t8PT8EbAPw,https://www.google.com/maps/place/?q=place_id:ChIJ773zR6JZWjcR4t8PT8EbAPw,part_358,2026-09-20 20:49:11
Satyajit Boro House,Civil Contractor and Builder,Home builder,Home builder,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"rabangguri Akhra, Assam 781320",781327,26.6887257,91.150814,ChIJTZdYLHRjWTcR0BZmSYXnc3E,https://www.google.com/maps/place/?q=place_id:ChIJTZdYLHRjWTcR0BZmSYXnc3E,part_358,2026-09-20 20:49:11
Arjun Home,Civil Contractor and Builder,Home builder,Home builder,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6P3+722, Anchali, Assam 781327",781327,26.685641699999998,91.2025207,ChIJ86upHABjWTcRRxejo7iUya0,https://www.google.com/maps/place/?q=place_id:ChIJ86upHABjWTcRRxejo7iUya0,part_358,2026-09-20 20:49:11
Sanjib Basumatary (🏠),Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,2.0,"Barpeta 127, Bhutan Rd, Odal Guri, Assam 781330",781327,26.7423242,91.2076258,ChIJEw4xCABhWTcR80YTDKHLNyM,https://www.google.com/maps/place/?q=place_id:ChIJEw4xCABhWTcR80YTDKHLNyM,part_358,2026-09-20 20:49:11
S home,Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"P59X+QWQ, Koklabari, Assam 781330",781327,26.7194686,91.19987449999999,ChIJ92OsGgBhWTcRDs_HTOyF-ls,https://www.google.com/maps/place/?q=place_id:ChIJ92OsGgBhWTcRDs_HTOyF-ls,part_358,2026-09-20 20:49:11
Juman das,Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P6HV+M48, Natun, Bhalmanuhar Vita, Barnagar, Assam 781327",781327,26.7293287,91.2424075,ChIJ0-FXDgDfWzcRxjIQPGCq6LY,https://www.google.com/maps/place/?q=place_id:ChIJ0-FXDgDfWzcRxjIQPGCq6LY,part_358,2026-09-20 20:49:11
Stonedge Construction And Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 02635,http://www.stonedgecc.com/,4.9,157.0,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_358,2026-09-20 20:49:11
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,4.0,"Ground Floor, PRAG MAHAL RESIDENCY, opp. Durga mandir, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1190204,91.7872823,ChIJGS9-uU9fWjcRROAHkWICuzA,https://www.google.com/maps/place/?q=place_id:ChIJGS9-uU9fWjcRROAHkWICuzA,part_358,2026-09-20 20:49:11
SUKRIT INFRASTRUCTURE PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Engineering consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93952 97074,https://sukritinfras.com/,5.0,93.0,"Ward no-01, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.7693947,94.2114948,ChIJj4H59SvDRjcRqj_xy3h58LI,https://www.google.com/maps/place/?q=place_id:ChIJj4H59SvDRjcRqj_xy3h58LI,part_358,2026-09-20 20:49:11
Bhartia Infra Projects Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 246 8523,http://bhartiainfra.com/,4.4,140.0,"2nd, Royale Arcade, 201, Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1767567,91.7572405,ChIJo2QpFIFZWjcROonPAXVNZdg,https://www.google.com/maps/place/?q=place_id:ChIJo2QpFIFZWjcROonPAXVNZdg,part_358,2026-09-20 20:49:11
Gadadhar's House,Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"M6RG+5H7, Gadhuli Gaon, Assam 781327",781327,26.690476099999998,91.22639149999999,ChIJsVkqbADZWzcRoonnvphcdg8,https://www.google.com/maps/place/?q=place_id:ChIJsVkqbADZWzcRoonnvphcdg8,part_358,2026-09-20 20:49:11
Chalchali,Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"P538+RFR, Chalchali, Jalah, Fula Guri, Assam 781327",781327,26.7046092,91.16613699999999,ChIJu9YYcz1hWTcRD0Rm-MWa65M,https://www.google.com/maps/place/?q=place_id:ChIJu9YYcz1hWTcRD0Rm-MWa65M,part_358,2026-09-20 20:49:11
Mondal & Sons Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88766 57447,https://msconstruction.in/,4.7,11.0,"PWD Rd, near Silchar Development Authority, Tarapur, Silchar, Assam 788001",Tarapur,24.827496099999998,92.7953632,ChIJt79BSUxLTjcREZ3Y0m5ZREA,https://www.google.com/maps/place/?q=place_id:ChIJt79BSUxLTjcREZ3Y0m5ZREA,part_358,2026-09-20 20:49:11
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.bhaigyaconstruction.com/,,,"Bhaigya Construction, 781327, India",781327,26.0537736,92.8583166,ChIJYf7QufOi5oARqaMJrzE_Vrg,https://www.google.com/maps/place/?q=place_id:ChIJYf7QufOi5oARqaMJrzE_Vrg,part_358,2026-09-20 20:49:11
Birbal's House,Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"P54G+PC3, Fula Guri, Assam 781327",781327,26.706770799999997,91.1760481,ChIJFxuJE5dhWTcRKDwAa-Z3S48,https://www.google.com/maps/place/?q=place_id:ChIJFxuJE5dhWTcRKDwAa-Z3S48,part_358,2026-09-20 20:49:11
Rangapani Model village,Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"P6V4+4VF, Odal Guri, Assam 781330",781327,26.7428255,91.2070624,ChIJ4Uje9GBhWTcRBvUeXghL09A,https://www.google.com/maps/place/?q=place_id:ChIJ4Uje9GBhWTcRBvUeXghL09A,part_358,2026-09-20 20:49:11
"Manash,s 🏠",Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,1.0,1.0,"M6C2+XC, Anchali, Assam 781327",781327,26.6717685,91.2010516,ChIJi8avLgBjWTcR0mDEF-O3poQ,https://www.google.com/maps/place/?q=place_id:ChIJi8avLgBjWTcR0mDEF-O3poQ,part_358,2026-09-20 20:49:11
Roman Empire,Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"No.1, Kakla, Bari, No.1 Kakla Bari, Assam 781330",781327,26.739486199999998,91.200947,ChIJDQ-WN3JhWTcRPJk7gfheTeE,https://www.google.com/maps/place/?q=place_id:ChIJDQ-WN3JhWTcRPJk7gfheTeE,part_358,2026-09-20 20:49:11
Gayatri Real Project,Civil Contractor and Builder,Corporate office,Corporate office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.gayatrirealproject.in/,5.0,10.0,"5PMV+FHH, CK Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183681999999997,91.7439964,ChIJZQK2SwBbWjcRcBi10BzWmcc,https://www.google.com/maps/place/?q=place_id:ChIJZQK2SwBbWjcRcBi10BzWmcc,part_358,2026-09-20 20:49:12
MACROCOSM BUILDERS (MB),Civil Contractor and Builder,Corporate office,Corporate office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,22.0,"Joti Gaon, Barpeta, Assam 781301",781327,26.3290027,91.0057449,ChIJm7uK3nOcWTcRCpkUcJuISkM,https://www.google.com/maps/place/?q=place_id:ChIJm7uK3nOcWTcRCpkUcJuISkM,part_358,2026-09-20 20:49:12
ROYAL GROUP OF INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69135 70555,https://royal-group-508557.grexa.site/,5.0,118.0,"Old Circuit House Rd, Handique Path, K.K, Malow Ali, Jorhat, Dulia Gaon, Assam 785001","Handique Path, K.K, Malow Ali",26.7630096,94.2076706,ChIJd2jzVbXDRjcRUfuyD9NtA98,https://www.google.com/maps/place/?q=place_id:ChIJd2jzVbXDRjcRUfuyD9NtA98,part_358,2026-09-20 20:49:12
Soneswar Talukdar,Civil Contractor and Builder,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 59342,N/A,5.0,2.0,"C8VR+78H, Kaithalkuchi, Assam 781370",781327,26.444028199999998,91.3417343,ChIJaysJfwDTWzcRdQKG-FvXVLs,https://www.google.com/maps/place/?q=place_id:ChIJaysJfwDTWzcRdQKG-FvXVLs,part_358,2026-09-20 20:49:12
Hitech Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 234 3153,http://hitechconstruction.co.in/,4.5,17.0,"3XP8+R9J, J.P. Agarwala Rd, Gauripur, Assam 783331",781327,26.0870942,89.9658753,ChIJn5cWFquf4jkRQHU0H1WzHAI,https://www.google.com/maps/place/?q=place_id:ChIJn5cWFquf4jkRQHU0H1WzHAI,part_358,2026-09-20 20:49:12
Borluit Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91013 70326,N/A,5.0,11.0,"Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.753497,94.1965615,ChIJCxjSaWrDRjcRZfsJ09hc6j8,https://www.google.com/maps/place/?q=place_id:ChIJCxjSaWrDRjcRZfsJ09hc6j8,part_358,2026-09-20 20:49:12
Jagya Construction Head Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84865 66905,N/A,3.5,18.0,"4RM8+64C, Six Mile, Guwahati, Assam 781037",Six Mile,26.1330648,91.8152751,ChIJW9EpJABZWjcRwl4bpPuPP14,https://www.google.com/maps/place/?q=place_id:ChIJW9EpJABZWjcRwl4bpPuPP14,part_358,2026-09-20 20:49:12
Kanglei Construction & Consultant Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93662 31011,https://www.kangleiconstruction.com/,5.0,94.0,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8058358,93.94941519999999,ChIJrdQSG2wnSTcRUoc3-IrL3Sc,https://www.google.com/maps/place/?q=place_id:ChIJrdQSG2wnSTcRUoc3-IrL3Sc,part_358,2026-09-20 20:49:12
