business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suraksha Diagnostic,Nalbari",Diagnostic Center,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,2.0,"A-6/1466, Khat, Nalbari, Joy Mangla, Assam 781335",Khat,26.44042,91.43697,ChIJmVDLNQDNWzcRerfxNfsSW9Y,https://www.google.com/maps/place/?q=place_id:ChIJmVDLNQDNWzcRerfxNfsSW9Y,part_358,2026-09-20 20:51:43
AROGYA DIAGNOSTICS & HEALTH CHECK-UP CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99571 77012,N/A,3.3,110.0,"Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4429929,91.4379853,ChIJ_QJ2keHNWzcRLaxlx8WTuF8,https://www.google.com/maps/place/?q=place_id:ChIJ_QJ2keHNWzcRLaxlx8WTuF8,part_358,2026-09-20 20:51:43
Mediscan Diagnostics centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Radiologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91017 41660,https://www.lalpathlabs.com/assam/nalbari,3.6,43.0,"road, Khat, Hajo, Nalbari, Assam 781335",Khat,26.4420495,91.43738379999999,ChIJpQx5apnMWzcRJTRdiQw6Z5E,https://www.google.com/maps/place/?q=place_id:ChIJpQx5apnMWzcRJTRdiQw6Z5E,part_358,2026-09-20 20:51:43
Alcare diagnostic | Nalbari,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98540 49146,https://www.alcarediagnostics.com/locations/nalbari-center/+91-9854049146,4.0,2.0,"Hajo Rd, near AGB office, Khat, Nalbari, Assam 781335",Khat,26.4415949,91.4376006,ChIJ0zl9X5nMWzcReDGj0t1aymM,https://www.google.com/maps/place/?q=place_id:ChIJ0zl9X5nMWzcReDGj0t1aymM,part_358,2026-09-20 20:51:43
ADI DIAGNOSIS,Diagnostic Center,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 23530,N/A,4.5,6.0,"Hajo Rd, near Pragati Nursing Home, Santipur, Nalbari, Assam 781335",Santipur,26.4426071,91.4379065,ChIJj6kX5JvMWzcRd6gth9wnDb8,https://www.google.com/maps/place/?q=place_id:ChIJj6kX5JvMWzcRd6gth9wnDb8,part_358,2026-09-20 20:51:43
Astha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84028 14048,N/A,5.0,1.0,"N H 31 Barama, Guwahati, Assam 781346",781333,26.5240953,91.348732,ChIJib7ogIzRWzcRgp8rny-e-O8,https://www.google.com/maps/place/?q=place_id:ChIJib7ogIzRWzcRgp8rny-e-O8,part_358,2026-09-20 20:51:43
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Barama,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 6928 5362,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-naba-jivan-collection-centre-diagnostic-centre-barama-guwahati-270632,,,"Nabaraj Complex, Barama, Nalbari, Assam 781346",781333,26.5089051,91.3639287,ChIJkU38FhXRWzcRxDhFeWo88bw,https://www.google.com/maps/place/?q=place_id:ChIJkU38FhXRWzcRxDhFeWo88bw,part_358,2026-09-20 20:51:43
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Nalbari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92057 97798,https://www.apollodiagnostics.in/,4.0,15.0,"HOLDING NO.-66, WARD NO. 12, Gopal Bazar, Nalbari, Assam 781335",Gopal Bazar,26.437539599999997,91.42733729999999,ChIJk27vFpfMWzcRpyWgr9n8vdU,https://www.google.com/maps/place/?q=place_id:ChIJk27vFpfMWzcRpyWgr9n8vdU,part_358,2026-09-20 20:51:43
Gelpejar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"GCWM+W77, Gelpajhar, Gelpejar, Assam 781349",781333,26.5472999,91.4331706,ChIJq-XFGtrOWzcR3dUNvo1D0mk,https://www.google.com/maps/place/?q=place_id:ChIJq-XFGtrOWzcR3dUNvo1D0mk,part_358,2026-09-20 20:51:43
d-MIDAS diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,17.0,"ROAD, Palla, Nalbari, Assam 781335",781333,26.443344099999997,91.43628149999999,ChIJzzSEoZPNWzcRAN23ukPdFQk,https://www.google.com/maps/place/?q=place_id:ChIJzzSEoZPNWzcRAN23ukPdFQk,part_358,2026-09-20 20:51:45
