business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K.K Boys P.G house,",PG,Apartment building,Apartment building,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,2.0,"G534+2PW, Pathsala, Belona, Assam 781325",781352,26.502623,91.15683,ChIJGbfwcAB_WTcRKEHrKvth0zc,https://www.google.com/maps/place/?q=place_id:ChIJGbfwcAB_WTcRKEHrKvth0zc,part_358,2026-09-20 21:08:01
Libiaan Girls PG,PG,Housing complex,Housing complex,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99541 57811,N/A,5.0,1.0,"Dr, BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3320926,91.0026245,ChIJR8DITgCdWTcRZUWs6Fw29xM,https://www.google.com/maps/place/?q=place_id:ChIJR8DITgCdWTcRZUWs6Fw29xM,part_358,2026-09-20 21:08:01
Gayatri Girl’s PG,PG,Girls' hostel,Girls' hostel,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96503 60883,N/A,4.7,27.0,"G539+V4, Pathsala, Assam 781325",781352,26.5048349,91.167643,ChIJNT36PqV_WTcRU8aGnAtPAnM,https://www.google.com/maps/place/?q=place_id:ChIJNT36PqV_WTcRU8aGnAtPAnM,part_358,2026-09-20 21:08:01
P G Assam House,PG,Housing society,Housing society,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"94MR+4C2, Bhayraguri Pam, Assam 781311",781352,26.381439,91.1413798,ChIJBQZH4fiBWTcR-Q4hj8j4kuk,https://www.google.com/maps/place/?q=place_id:ChIJBQZH4fiBWTcR-Q4hj8j4kuk,part_358,2026-09-20 21:08:01
NK Pg,PG,Apartment building,Apartment building,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Pathsala, Assam 781325",781352,26.5030629,91.15642199999999,ChIJ0coIKAB_WTcR25bkA5YjHlY,https://www.google.com/maps/place/?q=place_id:ChIJ0coIKAB_WTcR25bkA5YjHlY,part_358,2026-09-20 21:08:01
SAI NIBASH PAYING GUEST,PG,Hotel,Hotel,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70026 95274,N/A,5.0,1.0,"82G2+JRQ, D-138, Madhab Choudhury College Rd, opposite Madhab Choudhury College, Muslimpatty, Barpeta, Bhera, Assam 781301",Muslimpatty,26.3265344,91.0020827,ChIJK04jbgCdWTcRGStcMCSyDVk,https://www.google.com/maps/place/?q=place_id:ChIJK04jbgCdWTcRGStcMCSyDVk,part_358,2026-09-20 21:08:01
Talukdar Paying Guest,PG,Hotel,Hotel,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.7,3.0,"Polytechnic college, Muslimpatty, Ganak Kuchi Gaon, Barpeta, Assam 781301",Muslimpatty,26.3273032,91.0029259,ChIJtUlvHJedWTcRwSKsMh75oWs,https://www.google.com/maps/place/?q=place_id:ChIJtUlvHJedWTcRwSKsMh75oWs,part_358,2026-09-20 21:08:01
SAI PAYING GUEST for Boys,PG,Apartment building,Apartment building,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86387 89120,N/A,5.0,2.0,"8XGX+252, Barpeta, Assam 781301",781352,26.3249198,90.99790759999999,ChIJheVeRQCdWTcRKRLSxHmoqS4,https://www.google.com/maps/place/?q=place_id:ChIJheVeRQCdWTcRKRLSxHmoqS4,part_358,2026-09-20 21:08:01
AJN pg,PG,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"82Q3+CFJ, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.3385896,91.00363689999999,ChIJzUVY6v2dWTcR2ynAlRajvII,https://www.google.com/maps/place/?q=place_id:ChIJzUVY6v2dWTcR2ynAlRajvII,part_358,2026-09-20 21:08:01
Raju rima boys pg,PG,Backpacker Hostel,Backpacker Hostel,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"82P3+PWC, Sonkuchi, Barpeta, Bhera, Assam 781301",Sonkuchi,26.3367072,91.00470539999999,ChIJIRLtdgCdWTcRSoS_0zlpXEE,https://www.google.com/maps/place/?q=place_id:ChIJIRLtdgCdWTcRSoS_0zlpXEE,part_358,2026-09-20 21:08:01
