business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRB SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60032 76123,N/A,,,"Keshab Nwgwr Paathshala, Bhutan Rd, Assam 781330",781327,26.714209399999998,91.1979429,ChIJoS-mcflhWTcRQea9Wx12kGI,https://www.google.com/maps/place/?q=place_id:ChIJoS-mcflhWTcRQea9Wx12kGI,part_358,2026-09-20 20:49:05
Thebarmur,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"1, above Bathou Mandir, Thebarmur, Bhalmanuhar Vita, Assam 781327",Thebarmur,26.744816099999998,91.23624459999999,ChIJ8S59CwDfWzcRwdLK2TaXPYU,https://www.google.com/maps/place/?q=place_id:ChIJ8S59CwDfWzcRwdLK2TaXPYU,part_358,2026-09-20 20:49:05
Dharmendra das,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M65X+3MC, Baro Para, Assam 781327",781327,26.6576725,91.2491388,ChIJc6mPIADZWzcR_wpRG78TQEE,https://www.google.com/maps/place/?q=place_id:ChIJc6mPIADZWzcR_wpRG78TQEE,part_358,2026-09-20 20:49:05
manoj motor stores,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84740 67856,N/A,4.0,,"Main road,Amtal, below Bandhan Bank, Barpeta Road, Assam 781315",781327,26.494460999999998,90.9680947,ChIJ__P_0BN0WTcRduJvmtTvEww,https://www.google.com/maps/place/?q=place_id:ChIJ__P_0BN0WTcRduJvmtTvEww,part_358,2026-09-20 20:49:05
A F Auto Engineering Workshop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74835 95372,N/A,3.7,,"Howly, Moiramara, Assam 781316",781327,26.4178005,90.98141539999999,ChIJc-m70GR1WTcRy9KxXFYRPv0,https://www.google.com/maps/place/?q=place_id:ChIJc-m70GR1WTcRy9KxXFYRPv0,part_358,2026-09-20 20:49:05
Bineet Auto Agency APE piaggio dealer Electric EV & CNG,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 81625,N/A,4.8,,"10 mile, simlaguri, Barpeta Rd, near sonalika Tractor showroom, Barpeta Road, Assam 781316",781327,26.4735153,90.968121,ChIJTRsR_RB0WTcRqz5SBQhUAOU,https://www.google.com/maps/place/?q=place_id:ChIJTRsR_RB0WTcRqz5SBQhUAOU,part_358,2026-09-20 20:49:05
UG Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5XW+Q79 Bodoland Territorial Region, Indo-bhutan Rd, NH127A, Simla, Assam 781330",781327,26.699412799999998,91.195726,ChIJPXDza1NhWTcReJs3LK6_nKM,https://www.google.com/maps/place/?q=place_id:ChIJPXDza1NhWTcReJs3LK6_nKM,part_358,2026-09-20 20:49:05
Baro Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91017 73563,N/A,,,"Jalah, Assam 781327",Jalahghat,26.6423429,91.2214326,ChIJeclBF0DZWzcRP283Q24higs,https://www.google.com/maps/place/?q=place_id:ChIJeclBF0DZWzcRP283Q24higs,part_358,2026-09-20 20:49:05
Gourango Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99573 91039,N/A,,,"Simla Hazuwa Near Tiniali Chowk, NH 127, Bhutan Rd Bhutan Road, NH 127, Simla, Assam 781330",781327,26.705208499999998,91.1955819,ChIJOXvPFylhWTcR-kWLT9taC5s,https://www.google.com/maps/place/?q=place_id:ChIJOXvPFylhWTcR-kWLT9taC5s,part_358,2026-09-20 20:49:05
automotive spare parts,Auto Spare Parts Shop,Garage,Garage,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178567599999997,91.829256,ChIJw70S5DxZWjcRz7X1S51ay3A,https://www.google.com/maps/place/?q=place_id:ChIJw70S5DxZWjcRz7X1S51ay3A,part_358,2026-09-20 20:49:06
