business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.P. jewellry,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.7,,"C83P+PGH, Chamata, Assam 781306",781338,26.404301,91.33636779999999,ChIJK5b2dgItWjcRbX6mxiQnmjc,https://www.google.com/maps/place/?q=place_id:ChIJK5b2dgItWjcRbX6mxiQnmjc,part_358,2026-09-20 20:54:09
Chandika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86384 32739,N/A,5.0,,"Belsor, Assam 781304",781338,26.3817925,91.34642769999999,ChIJJ8lMJP0tWjcRIR9BbLnOhQo,https://www.google.com/maps/place/?q=place_id:ChIJJ8lMJP0tWjcRIR9BbLnOhQo,part_358,2026-09-20 20:54:09
Ghoruabaha,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,https://www.instagram.com/samnur5875?igsh=MWc5cmhjMmpxMWk1OA==&utm_source=ig_contact_invite,,,"878R+XVP, Ghoruabaha, Khudra Chinadi, Assam 781312",Ghoruabaha,26.3174583,91.2922222,ChIJlU00OwAvWjcRWnQXRtqXbjA,https://www.google.com/maps/place/?q=place_id:ChIJlU00OwAvWjcRWnQXRtqXbjA,part_358,2026-09-20 20:54:09
Maa Aimana Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 96783 09723,N/A,,,"Maa Aimana Jewellery, Kutnikuchi, Bakri Kuchi, Assam 781138",781338,26.3268824,91.3476683,ChIJ9cMOIsktWjcRAKeZwn-QmoI,https://www.google.com/maps/place/?q=place_id:ChIJ9cMOIsktWjcRAKeZwn-QmoI,part_358,2026-09-20 20:54:09
SRI MATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70022 64707,N/A,,,"Barpeta, Karakuchi, Assam 781307",781338,26.4031988,91.2363207,ChIJm2XuzAorWjcRXouex535S00,https://www.google.com/maps/place/?q=place_id:ChIJm2XuzAorWjcRXouex535S00,part_358,2026-09-20 20:54:09
Shri Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88224 52868,N/A,,,"Shree Krishna Jewellery, Barnibari, Assam 781304",781338,26.3708214,91.35178839999999,ChIJ49xZjhgtWjcRE1hd4Bjxepk,https://www.google.com/maps/place/?q=place_id:ChIJ49xZjhgtWjcRE1hd4Bjxepk,part_358,2026-09-20 20:54:09
Maa Store,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97079 50344,N/A,,,"Chinadi, Mugdi, Assam 781312",781338,26.3245863,91.2648004,ChIJg1bYzo8rWjcR0V5_khgW5aw,https://www.google.com/maps/place/?q=place_id:ChIJg1bYzo8rWjcR0V5_khgW5aw,part_358,2026-09-20 20:54:09
Rupashree Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94017 41044,N/A,,,"Feeder Road, Tihu, Assam 781371",781338,26.479513899999997,91.2703264,ChIJ6ZC8krTVWzcRc-_c_ep32kg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZC8krTVWzcRc-_c_ep32kg,part_358,2026-09-20 20:54:09
Tiku Store,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99545 23019,N/A,,,"Sahpur, Near Durga Mandir, Nalbari, Assam,781306, Road, Kaithalkuchi, Assam 781306",Road,26.419351499999998,91.3381015,ChIJ3ZG81rbTWzcR2sFGM3zFqwA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZG81rbTWzcR2sFGM3zFqwA,part_358,2026-09-20 20:54:09
Radha Gopinath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 3842 246 628,https://radhagopinathjewellers.in/,4.7,73.0,"NN Dutta Rd, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8253631,92.7996197,ChIJgTw1511KTjcR7ibQ0yVr668,https://www.google.com/maps/place/?q=place_id:ChIJgTw1511KTjcR7ibQ0yVr668,part_358,2026-09-20 20:54:10
