business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANISH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70025 01321,N/A,4.8,,"A.T.Road, near Natraj hotel/Hibargaon post office, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3512679,92.6765236,ChIJv_kOZxInRTcR-sO5OTxP1s0,https://www.google.com/maps/place/?q=place_id:ChIJv_kOZxInRTcR-sO5OTxP1s0,part_358,2026-09-20 21:21:23
SUNAINA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98642 40389,N/A,4.9,,"Rupohi Syndicate, Laokhowa Rd, opposite of Shitala Mandir, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3557547,92.6794343,ChIJTUQKej8nRTcR7_wpF3BkoqA,https://www.google.com/maps/place/?q=place_id:ChIJTUQKej8nRTcR7_wpF3BkoqA,part_358,2026-09-20 21:21:23
SAHIBA GEMS & JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70023 31145,N/A,4.4,,"Old AT Rd, below Bank of Baroda, Haibargaon, Nagaon, Senchowa, Assam 782001",Haibargaon,26.3235606,92.6608704,ChIJC4SC39QnRTcRLYYxUtWwYpc,https://www.google.com/maps/place/?q=place_id:ChIJC4SC39QnRTcRLYYxUtWwYpc,part_358,2026-09-20 21:21:23
Nagaon Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99571 58488,N/A,4.9,,"At Road, Itachali, Nagaon, Assam 782001",Itachali,26.3551061,92.69189349999999,ChIJv1ybX5AnRTcRIBnXXIjCS5Q,https://www.google.com/maps/place/?q=place_id:ChIJv1ybX5AnRTcRIBnXXIjCS5Q,part_358,2026-09-20 21:21:23
Jewelary Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86513 69543,N/A,5.0,,"Jewelary Shop, Panigaon, Nagaon, Assam 782001",Panigaon,26.3548182,92.6940509,ChIJa_oJqAQnRTcRgamUWe1QTos,https://www.google.com/maps/place/?q=place_id:ChIJa_oJqAQnRTcRgamUWe1QTos,part_358,2026-09-20 21:21:23
Sen Jewellery.,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94355 97706,N/A,4.5,,"9M3Q+299, Jagganath Mandir Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525413,92.6884831,ChIJNzJmCCYnRTcR3cMGex2G9-Y,https://www.google.com/maps/place/?q=place_id:ChIJNzJmCCYnRTcR3cMGex2G9-Y,part_358,2026-09-20 21:21:23
Bhowmik Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94359 15994,N/A,5.0,,"8MRP+MPV, Aminpatty, Fauzdaripatty, Nagaon, Assam 782001","Aminpatty, Fauzdaripatty",26.3417273,92.6867881,ChIJQwtYjtkmRTcREr-7FDSQG-0,https://www.google.com/maps/place/?q=place_id:ChIJQwtYjtkmRTcREr-7FDSQG-0,part_358,2026-09-20 21:21:23
Sri Ganesh Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98649 71542,N/A,4.8,,"Padmalaya Complex, A T, Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3509004,92.6772151,ChIJy75DTyAnRTcR9REy2DMlQjg,https://www.google.com/maps/place/?q=place_id:ChIJy75DTyAnRTcR9REy2DMlQjg,part_358,2026-09-20 21:21:23
Pratham shine jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98641 61670,N/A,5.0,,"Shop.6,Adp road,Amolapatty,Nagaon,Assam,782001,India Shop.6 ADP Road, E Amolapatty, Nagaon, Assam 782001",782001,26.3562792,92.6895655,ChIJhTMzmS8nRTcRfchSR-3xuFA,https://www.google.com/maps/place/?q=place_id:ChIJhTMzmS8nRTcRfchSR-3xuFA,part_358,2026-09-20 21:21:23
Aftab jewellery's,Silver Jewellery Shop,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60266 20219,N/A,5.0,,"8MW7+587, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3454233,92.6632884,ChIJL9L9MQcnRTcRhJ74UrV0gzI,https://www.google.com/maps/place/?q=place_id:ChIJL9L9MQcnRTcRhJ74UrV0gzI,part_358,2026-09-20 21:21:23
