business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barimakha Chariali,Businesses,Business center,Business center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,18.0,"J97W+22M, Barimakha, Assam 781333",781333,26.612586699999998,91.3950462,ChIJCdkHkN7FWzcRrsfS3o6I3L0,https://www.google.com/maps/place/?q=place_id:ChIJCdkHkN7FWzcRrsfS3o6I3L0,part_358,2026-09-20 20:52:11
"Bennabari, 781333",Businesses,Housing complex,Housing complex,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.0,2.0,"H9V5+4HX, Bennabari, Assam 781333",781333,26.5928674,91.35898069999999,ChIJ9xbb9WbRWzcRn2cg8AjaHWE,https://www.google.com/maps/place/?q=place_id:ChIJ9xbb9WbRWzcRn2cg8AjaHWE,part_358,2026-09-20 20:52:11
DPD Aqua,Businesses,Mineral water company,Mineral water company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 82403 12173,N/A,5.0,2.0,"J9CX+W9, Barimakha, Assam 781333",781333,26.6223696,91.3984917,ChIJL_zVFwDFWzcRBlCnVI0yeoY,https://www.google.com/maps/place/?q=place_id:ChIJL_zVFwDFWzcRBlCnVI0yeoY,part_358,2026-09-20 20:52:11
Minakshi PrintCraft,Businesses,Print shop,Print shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69005 95584,N/A,,,"Minakshi PrintCrafts, To, Allia Pwd Road, Jaripara, Nalbari, Assam 781333",781333,26.5623038,91.4070832,ChIJqSsRn5bPWzcR--V6feASCZo,https://www.google.com/maps/place/?q=place_id:ChIJqSsRn5bPWzcR--V6feASCZo,part_358,2026-09-20 20:52:11
Dipankar Barman house,Businesses,Housing complex,Housing complex,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"HC84+XWH, Khairabari, Assam 781333",781333,26.5674258,91.4073521,ChIJ24bF64XPWzcRQTqH35jgXlY,https://www.google.com/maps/place/?q=place_id:ChIJ24bF64XPWzcRQTqH35jgXlY,part_358,2026-09-20 20:52:11
N.j.B Computer,Businesses,Computer support and services,Computer support and services,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60004 09957,N/A,,,"Barimakha, Assam 781333",781333,26.612638399999998,91.39418769999999,ChIJHdkwBInFWzcRpdQUAS5ryn4,https://www.google.com/maps/place/?q=place_id:ChIJHdkwBInFWzcRpdQUAS5ryn4,part_358,2026-09-20 20:52:11
LDMP home,Businesses,Apartment building,Apartment building,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"H9HX+556, Dalbari, Assam 781333",781333,26.577985899999998,91.3979402,ChIJaemuqsTPWzcR_gpx2o14TYw,https://www.google.com/maps/place/?q=place_id:ChIJaemuqsTPWzcR_gpx2o14TYw,part_358,2026-09-20 20:52:11
Biswajit Talukdar ( Pub Barimakha ),Businesses,Housing complex,Housing complex,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"JC54+92F, Anandapur, Assam 781333",781333,26.6084481,91.4050333,ChIJf7WISwDFWzcRa7cy2p-gQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJf7WISwDFWzcRa7cy2p-gQ_Y,part_358,2026-09-20 20:52:11
Kakalabari,Businesses,Housing complex,Housing complex,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"H97X+624, Kakalabari, Assam 781333",781333,26.563013599999998,91.39758309999999,ChIJldNUdADPWzcRrr3Lpwk4SAY,https://www.google.com/maps/place/?q=place_id:ChIJldNUdADPWzcRrr3Lpwk4SAY,part_358,2026-09-20 20:52:11
Biki Talukdar,Businesses,Apartment building,Apartment building,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"JC94+HR3, Lokpala, Barimakha, Assam 781333",781333,26.6188771,91.40705369999999,ChIJ83Z4FADFWzcRZUIwRR9KvOU,https://www.google.com/maps/place/?q=place_id:ChIJ83Z4FADFWzcRZUIwRR9KvOU,part_358,2026-09-20 20:52:11
Rupjyoti's house,Businesses,Housing complex,Housing complex,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"HCF5+WVF, Dalbari, Murkuchia Para, Assam 781333",781333,26.574823499999997,91.4096598,ChIJOxfHQgDPWzcR03x7adP0s5I,https://www.google.com/maps/place/?q=place_id:ChIJOxfHQgDPWzcR03x7adP0s5I,part_358,2026-09-20 20:52:11
Binoy Home,Businesses,Housing complex,Housing complex,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"J96Q+R2, Dangarmakha, Assam 781333",781333,26.612533799999998,91.386811,ChIJ89p6KZrFWzcRzrNH7Te7fvk,https://www.google.com/maps/place/?q=place_id:ChIJ89p6KZrFWzcRzrNH7Te7fvk,part_358,2026-09-20 20:52:11
Bakkar s house apartment,Businesses,Apartment building,Apartment building,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"H9JG+4V, Badulipara, Assam 781333",781333,26.5802528,91.3771769,ChIJpf0JwZfPWzcR5_c4_2xSPnk,https://www.google.com/maps/place/?q=place_id:ChIJpf0JwZfPWzcR5_c4_2xSPnk,part_358,2026-09-20 20:52:11
MK LIVESTOCK AND POULTRY FARM,Businesses,Business to business service,Business to business service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Toumura, Kendukuchi Nalbari Toumura, Kendukuchi 781341, Assam 781349",781333,26.510408899999998,91.4105888,ChIJrcNre3TPWzcRDvGKFAFp15Y,https://www.google.com/maps/place/?q=place_id:ChIJrcNre3TPWzcRDvGKFAFp15Y,part_358,2026-09-20 20:52:12
Barjar Chowk,Businesses,Campground,Campground,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"G967+JFF, Makharia, Assam 781346",781333,26.511552299999998,91.36367059999999,ChIJB9rTHNnRWzcRyvrBFzvEpsA,https://www.google.com/maps/place/?q=place_id:ChIJB9rTHNnRWzcRyvrBFzvEpsA,part_358,2026-09-20 20:52:12
M. M. Enterprise,Businesses,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,6.0,"Assam (Baksa) vll: Debachara, Debasara, Assam 781333",781333,26.599759799999998,91.4287361,ChIJpYzJ-xTPWzcRK4bqiaU20FA,https://www.google.com/maps/place/?q=place_id:ChIJpYzJ-xTPWzcRK4bqiaU20FA,part_358,2026-09-20 20:52:12
