business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VERSATILE EDUCATION & CAREER,Educational Consultant,Educational consultant,Educational consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76700 34443,http://www.versatilecareer.in/,4.9,115.0,"VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.134120499999998,91.8091603,ChIJlxU9-8hYWjcR5EQy-3tr0ek,https://www.google.com/maps/place/?q=place_id:ChIJlxU9-8hYWjcR5EQy-3tr0ek,part_358,2026-09-20 20:49:20
International Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70860 54146,http://www.iecindia.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11285599376958819449,4.7,29.0,"Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.133246,91.82963559999999,ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,https://www.google.com/maps/place/?q=place_id:ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,part_358,2026-09-20 20:49:20
Concept Education Barpeta.,Educational Consultant,College,College,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,11.0,"82G2+3VM, Barpeta-Mandia Road, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.325222,91.00215999999999,ChIJ2a1cT2mdWTcRqqdLVEH2Dog,https://www.google.com/maps/place/?q=place_id:ChIJ2a1cT2mdWTcRqqdLVEH2Dog,part_358,2026-09-20 20:49:20
Global E-Hub,Educational Consultant,Educational consultant,Educational consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73387 81534,https://globalehub.in/,5.0,3.0,"201, Maniram Dewan Rd, opposite Central PWD Office, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836129,91.78028859999999,ChIJnSGtoNRZWjcRW_kBd5JNczQ,https://www.google.com/maps/place/?q=place_id:ChIJnSGtoNRZWjcRW_kBd5JNczQ,part_358,2026-09-20 20:49:20
Avenue Consulting,Educational Consultant,Educational consultant,Educational consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 51554,N/A,4.5,4.0,"3rd Floor, Chandas Tower, Hatigaon Road, near Rajdhani Masjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1402722,91.7860091,ChIJK_VTUCRZWjcRiGDZD8RABwg,https://www.google.com/maps/place/?q=place_id:ChIJK_VTUCRZWjcRiGDZD8RABwg,part_358,2026-09-20 20:49:20
Advisor Tree Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"House No.5, Ground Floor, Bye Lane 4, Hari Mandir Path, near Down Town Hospital, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1412889,91.7993528,ChIJ4dkRlttYWjcRd8g9qsEnduM,https://www.google.com/maps/place/?q=place_id:ChIJ4dkRlttYWjcRd8g9qsEnduM,part_358,2026-09-20 20:49:20
Divine Educational Career Consultancy,Educational Consultant,Career guidance service,"Career guidance service, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 83190 97701,https://divineeducationalcareerconsultancy.com/,4.6,44.0,"Divine Educational Career Consultancy, 781327, India",781327,21.0680074,82.7525294,ChIJEciG4IoPoAoRRQAcs9TaatA,https://www.google.com/maps/place/?q=place_id:ChIJEciG4IoPoAoRRQAcs9TaatA,part_358,2026-09-20 20:49:21
Dumick Educational Consultancy (OPC) Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99572 45899,http://www.dumickedu.in/,4.8,32.0,"Uttarayan Greens, opp. Hockey Stadium Road, Kerakuchi, Guwahati, Assam 781034",Kerakuchi,26.119719999999997,91.77043669999999,ChIJ76zJmbZeWjcRjtW9Bev4WPE,https://www.google.com/maps/place/?q=place_id:ChIJ76zJmbZeWjcRjtW9Bev4WPE,part_358,2026-09-20 20:49:21
B.ED ADMISSION CONSULTANT,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92123 00053,https://ittpdelhi.com/,5.0,19.0,"B.ED ADMISSION CONSULTANT, 781327, India",781327,28.7406395,77.09276299999999,ChIJOcUPKiP25SsRSYg1nuJH7CE,https://www.google.com/maps/place/?q=place_id:ChIJOcUPKiP25SsRSYg1nuJH7CE,part_358,2026-09-20 20:49:21
Wise Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",057-523307,N/A,5.0,1.0,"Wise Education Consultancy, 781327, India",781327,27.421030599999998,85.038095,ChIJh2iE6kOc44ERAItGqmz2Jls,https://www.google.com/maps/place/?q=place_id:ChIJh2iE6kOc44ERAItGqmz2Jls,part_358,2026-09-20 20:49:21
Global Reach,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 53811,http://globalreach.in/,4.9,181.0,"5th Floor, City Mart Building, 724, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750813,91.7566579,ChIJBXjL8oBZWjcRGaIyDJkESCk,https://www.google.com/maps/place/?q=place_id:ChIJBXjL8oBZWjcRGaIyDJkESCk,part_358,2026-09-20 20:49:21
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://archedu.in/,4.9,102.0,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_358,2026-09-20 20:49:21
Leverage Edu - Study Abroad Consultant,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60015 90535,https://www.instagram.com/leverageinguwahati,4.6,251.0,"2nd Floor, Royale Arcade, Dr B Baruah Rd, above Royal Living, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.176361999999997,91.757429,ChIJfSTH6t5ZWjcRqQVnkDmsNJU,https://www.google.com/maps/place/?q=place_id:ChIJfSTH6t5ZWjcRqQVnkDmsNJU,part_358,2026-09-20 20:49:21
