business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOCTORS CLINIC,Doctors,Medical clinic,Medical clinic,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"GPHF+RXG, Baihata-Goreswar Rd, No.3 Goreswar, Goreswar, Assam 781366",781364,26.5295748,91.7249609,ChIJa5Xwe-2uWzcRxwKr5EZd7Y0,https://www.google.com/maps/place/?q=place_id:ChIJa5Xwe-2uWzcRxwKr5EZd7Y0,part_358,2026-09-20 21:10:49
debnath medicos,Doctors,Doctor,Doctor,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"HQPH+M67, Thakurpara Rd, Salaipara, Thakuriapara, Assam 784522",781364,26.5866579,91.7780586,ChIJVc3-9JmoWzcRbbdGExzXxZQ,https://www.google.com/maps/place/?q=place_id:ChIJVc3-9JmoWzcRbbdGExzXxZQ,part_358,2026-09-20 21:10:49
SHARMA TRADERS,Doctors,Family practice physician,Family practice physician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"HPMJ+M89, Maharipara, Assam 781364",781364,26.5841578,91.7308625,ChIJJXNBfACvWzcR0Mv4hiQKvdE,https://www.google.com/maps/place/?q=place_id:ChIJJXNBfACvWzcR0Mv4hiQKvdE,part_358,2026-09-20 21:10:49
Skin care,Doctors,Medical Center,Medical Center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"SUNJURI shok, Ramcha, Goreswar, Assam 781366",SUNJURI shok,26.536265999999998,91.7245114,ChIJMZqoE_OvWzcRaJivvZHlImU,https://www.google.com/maps/place/?q=place_id:ChIJMZqoE_OvWzcRaJivvZHlImU,part_358,2026-09-20 21:10:49
BMC,Doctors,Emergency care physician,Emergency care physician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"HQPH+C4V, Thakuriapara, Assam 784522",781364,26.5861132,91.77780109999999,ChIJr5OB-pmoWzcRePqLm6dt9xQ,https://www.google.com/maps/place/?q=place_id:ChIJr5OB-pmoWzcRePqLm6dt9xQ,part_358,2026-09-20 21:10:49
Dental clinic,Doctors,Dental clinic,Dental clinic,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 87528 48320,N/A,5.0,,"Goreswar Rd, Goreswar, Assam 781366",781364,26.526103799999998,91.7250114,ChIJ1S-8JUevWzcRxzLlrvN3v4w,https://www.google.com/maps/place/?q=place_id:ChIJ1S-8JUevWzcRxzLlrvN3v4w,part_358,2026-09-20 21:10:49
Dr. Iftikar Hussain | MD | Psychiatry | Deaddiction specialist | Sexologist,Doctors,Doctor,Doctor,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.9,34.0,"Ruhani wellness clinic, near brilliant academy, Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.448668599999998,92.0292011,ChIJl68XZxkdWzcRmtWMEY2Pyiw,https://www.google.com/maps/place/?q=place_id:ChIJl68XZxkdWzcRmtWMEY2Pyiw,part_358,2026-09-20 21:10:50
Dr Bishal Baishya - Clinic,Doctors,Doctor,"Doctor, Health consultant",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,https://consult.drbishal.com/,5.0,7.0,"Kalita Medical Store, Chowk, Palasbari, Guwahati, Assam 781128",Chowk,26.1204377,91.5403891,ChIJZdVnCQJBWjcR92uaEaNNeas,https://www.google.com/maps/place/?q=place_id:ChIJZdVnCQJBWjcR92uaEaNNeas,part_358,2026-09-20 21:10:50
Dr. Prasanta Goswami,Doctors,Physician referral service,Physician referral service,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.4,17.0,"Unnamed Road, 784125, Mangaldoi, Assam 784125",781364,26.4344921,92.03308059999999,ChIJPcsb9qMdWzcRw1GnLxEPEJE,https://www.google.com/maps/place/?q=place_id:ChIJPcsb9qMdWzcRw1GnLxEPEJE,part_358,2026-09-20 21:10:50
Mona’s Dental and Skin zone,Doctors,Doctor,Doctor,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95325 85652,N/A,5.0,18.0,"Airforce gate Tiniali, Airforce gate, Borjhar, Jugipara, Guwahati, Assam 781017","Airforce gate, Borjhar",26.0907992,91.58533109999999,ChIJfecDXwBBWjcRrELdjHucNGk,https://www.google.com/maps/place/?q=place_id:ChIJfecDXwBBWjcRrELdjHucNGk,part_358,2026-09-20 21:10:50
APOLLO MEDICAL & DIAGNOSTIC CENTRE,Doctors,Medical clinic,"Medical clinic, Radiologist",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 84739 64801,http://www.apolloclinicdhubri.biz/,4.9,15.0,"pt 1, Civil Hospital Road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034566299999998,89.96670089999999,ChIJ5fxiUZSh4jkRneeVlyZNkFs,https://www.google.com/maps/place/?q=place_id:ChIJ5fxiUZSh4jkRneeVlyZNkFs,part_358,2026-09-20 21:10:50
Northeast Health Hub,Doctors,Medical clinic,Medical clinic,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91810 17511,https://nehealthhub.com/,5.0,11.0,"2nd Floor, Umesh Enclave, H/No.259, Beltola - Basistha Rd, near Indian Oil Petrol Pump, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1167829,91.797951,ChIJB58cXTyJyygRQuNHQFvZjk0,https://www.google.com/maps/place/?q=place_id:ChIJB58cXTyJyygRQuNHQFvZjk0,part_358,2026-09-20 21:10:50
Naokata Mini PHC,Doctors,Hospital,Hospital,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.8,,"JPQG+67P, Naokata, Assam 781364",781364,26.6380865,91.7256919,ChIJgQuFrMelWzcRMsJbe5r8-m8,https://www.google.com/maps/place/?q=place_id:ChIJgQuFrMelWzcRMsJbe5r8-m8,part_358,2026-09-20 21:10:50
Nizam wedding Store,Doctors,Podiatrist,Podiatrist,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"MPJ4+V9F, Suagpur, Assam 781364",781364,26.6821859,91.7059326,ChIJ849QHwClWzcRVgog6hF1y3Y,https://www.google.com/maps/place/?q=place_id:ChIJ849QHwClWzcRVgog6hF1y3Y,part_358,2026-09-20 21:10:50
