business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.D electricals and pump House,Electrical Goods and Lighting Store,Electronics store,Electronics store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99540 35495,N/A,5.0,,"Hajo Rd, Khat, Nalbari, Assam 781335",Khat,26.4407467,91.4373341,ChIJyVT1OADNWzcRBRqXMMqBkjs,https://www.google.com/maps/place/?q=place_id:ChIJyVT1OADNWzcRBRqXMMqBkjs,part_358,2026-09-20 20:52:28
Megha Electric Stores,Electrical Goods and Lighting Store,Electronics store,Electronics store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94351 23860,N/A,,,"NT Rd, Nalbari, Assam 781335",781334,26.449146199999998,91.4442942,ChIJw2XlWjfLWzcRW4_HYlVeGIg,https://www.google.com/maps/place/?q=place_id:ChIJw2XlWjfLWzcRW4_HYlVeGIg,part_358,2026-09-20 20:52:28
Jyoti Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98642 90555,N/A,4.0,,"LNB Rd, Nalbari, Assam 781335",781334,26.446286399999998,91.4422506,ChIJEQi1WeTNWzcRAX3Aq_Dlixc,https://www.google.com/maps/place/?q=place_id:ChIJEQi1WeTNWzcRAX3Aq_Dlixc,part_358,2026-09-20 20:52:28
Havells Galaxy - Ms Emon Trade Agency,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80 6291 5703,https://partners.havells.com/near-me/nalbari/NT-Road/havells-galaxy-ms-emon-trade-agency-in-NT-Road-nalbari--6RYg4y/home,,,"Ground Floor, NT Rd, beside Hari Mandir And Jain Mandir, Nalbari, Assam 781334",781334,26.448781399999998,91.4427384,ChIJVQcm_-TNWzcRMyfEIvYogQU,https://www.google.com/maps/place/?q=place_id:ChIJVQcm_-TNWzcRMyfEIvYogQU,part_358,2026-09-20 20:52:28
Mahamaya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 94369,N/A,4.7,,"Mahamaya Electronics, North, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.483001599999998,90.5538736,ChIJBwQ1Ae7-WDcRalUryiPsxQQ,https://www.google.com/maps/place/?q=place_id:ChIJBwQ1Ae7-WDcRalUryiPsxQQ,part_358,2026-09-20 20:52:28
Gonga electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90854 56612,https://mydukaan.io/gonga,5.0,,"Unnamed Road, No.1.Doulasai, Assam 781312",781334,26.2989656,91.23843409999999,ChIJ5Q6d_5YpWjcR543JRUKgTFc,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6d_5YpWjcR543JRUKgTFc,part_358,2026-09-20 20:52:29
Pawan Electrical and Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical products wholesaler, Electronics wholesaler, Lighting products wholesaler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 63502 30535,N/A,4.9,67.0,"kadugudi Main Rd, opp. Agappe Christian Church, Medahalli to, Aavalahalli, Kurudu sonnenahalli, Bengaluru, Karnataka 560049","Medahalli to, Aavalahalli",13.0165627,77.7289899,ChIJu8m2TtwRrjsR6AT1m_8YBmQ,https://www.google.com/maps/place/?q=place_id:ChIJu8m2TtwRrjsR6AT1m_8YBmQ,part_358,2026-09-20 20:52:30
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_358,2026-09-20 20:52:30
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84319 23019,N/A,5.0,245.0,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_358,2026-09-20 20:52:30
Sri Rama Electrical And Lights,Electrical Goods and Lighting Store,Electronics store,Electronics store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 85038 07901,N/A,4.8,166.0,"Shop No 2 Karnataka Complex Kannamangla Whitefield, And, Whitefield - Hoskote Rd, Bengaluru, Karnataka 560115","Ardendale, Kannamangala",13.0291458,77.75998059999999,ChIJ4Vc053IPrjsRWccgQdp3WVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Vc053IPrjsRWccgQdp3WVQ,part_358,2026-09-20 20:52:30
