business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhalAahar (फलAahar) - Fruitful Life with Every Bite,Juice Center and Milkshake Bar,Health food restaurant,Health food restaurant,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 99109 73060,https://phalaahar.com/,4.9,127.0,"Shop No. 3, 1/587, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6354382,77.3334481,ChIJCczE7Vb7DDkRhVEafpMpI24,https://www.google.com/maps/place/?q=place_id:ChIJCczE7Vb7DDkRhVEafpMpI24,part_358,2026-09-20 21:20:11
Muis Juice & Shake Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 97111 34105,N/A,4.0,184.0,"M, 130, Gautam Nagar Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.5606162,77.209537,ChIJy3V1jm7iDDkRZJ6AQvRYBIY,https://www.google.com/maps/place/?q=place_id:ChIJy3V1jm7iDDkRZJ6AQvRYBIY,part_358,2026-09-20 21:20:11
World Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 96503 03008,https://sites.google.com/view/wjcfoods,4.8,49.0,"Shop 8, Royal Residency, OMAXE WORLD STREET, Sector 79, Faridabad, Haryana 121101",Sector 79,28.3860444,77.3542938,ChIJ69BJkQLdDDkRYS9FtYDafCo,https://www.google.com/maps/place/?q=place_id:ChIJ69BJkQLdDDkRYS9FtYDafCo,part_358,2026-09-20 21:20:11
Squeezer juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 93195 03958,N/A,4.5,13.0,"Bhagwan Mahavir Marg, Varun Kunj, Sector 11, Rohini, Delhi, 110085","Varun Kunj, Sector 11, Rohini",28.7207021,77.1074538,ChIJJ_2LnfEBDTkRk0bo2z0C8BE,https://www.google.com/maps/place/?q=place_id:ChIJJ_2LnfEBDTkRk0bo2z0C8BE,part_358,2026-09-20 21:20:11
OM Juice N Shakes Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,4.5,924.0,"MCD Both, opp-J-61, Balraj Khanna Marg, West Patel Nagar, New Delhi, Delhi 110008","Block J, West Patel Nagar, Patel Nagar",28.6511441,77.16087999999999,ChIJiaIV8u8CDTkRPXLRxig-lKo,https://www.google.com/maps/place/?q=place_id:ChIJiaIV8u8CDTkRPXLRxig-lKo,part_358,2026-09-20 21:20:11
Khan Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 78385 76437,N/A,3.9,1150.0,"C, Malviya Nagar Rd, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Khirki Extension, Malviya Nagar",28.5326226,77.21423539999999,ChIJ1a88Nh7iDDkR5OFwsb3EVH8,https://www.google.com/maps/place/?q=place_id:ChIJ1a88Nh7iDDkR5OFwsb3EVH8,part_358,2026-09-20 21:20:11
Vishal Juice Vatika,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,4.0,45.0,"Colony Mod, Old Railway Rd, Rattan Garden, Shivpuri Extension, Sector 7, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 7",28.467468399999998,77.0208219,ChIJpW41t9IZDTkR7wVF_VliC-k,https://www.google.com/maps/place/?q=place_id:ChIJpW41t9IZDTkR7wVF_VliC-k,part_358,2026-09-20 21:20:11
Raj juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 99994 58989,N/A,4.1,15.0,"No.3, Raj juice Corner, Shop Number 1, South City 1, Market Rd, Moti Vihar, Gurugram, Haryana 122003","Moti Vihar, Sector 41",28.457331399999998,77.0631058,ChIJtQ_axPAYDTkRPiwFX3it_Lk,https://www.google.com/maps/place/?q=place_id:ChIJtQ_axPAYDTkRPiwFX3it_Lk,part_358,2026-09-20 21:20:11
Yummy real mango shake,Juice Center and Milkshake Bar,Restaurant,Restaurant,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 90156 10786,N/A,5.0,15.0,"Man Market, A- 435, Ashok Nagar, New Ashok Nagar, Delhi, 110096","Ashok Nagar, New Ashok Nagar",28.589997399999998,77.30805149999999,ChIJrV1YaMrlDDkRakGjfOk3M44,https://www.google.com/maps/place/?q=place_id:ChIJrV1YaMrlDDkRakGjfOk3M44,part_358,2026-09-20 21:20:11
Juice Pump Kilpauk,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 44 3554 9624,N/A,4.0,966.0,"Ormes Rd, opp. Bains School, Ormes Rd, opp. CSI BAIN MATRIC HIGHER SECONDARY SCHOOL, adjacent to Grace Supermarket, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081657199999999,80.2454482,ChIJT_Cze9hlUjoR2sRA8AV7Wb8,https://www.google.com/maps/place/?q=place_id:ChIJT_Cze9hlUjoR2sRA8AV7Wb8,part_358,2026-09-20 21:20:11
Zust Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverages",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 120 454 7468,N/A,4.1,53.0,"10/33, Shivaji Marg, Block 10, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Sector 10, Raj Nagar",28.682312999999997,77.4465357,ChIJObxMfaLxDDkR0dQwpIVtukY,https://www.google.com/maps/place/?q=place_id:ChIJObxMfaLxDDkR0dQwpIVtukY,part_358,2026-09-20 21:20:11
Fruit Shop on Greams Road,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Sandwich shop",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 95662 33006,N/A,4.1,2179.0,"11, Greams Rd, near Apollo Hospital, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0603143,80.2545622,ChIJ8TEkNRVmUjoRJxhsPVkxsq4,https://www.google.com/maps/place/?q=place_id:ChIJ8TEkNRVmUjoRJxhsPVkxsq4,part_358,2026-09-20 21:20:11
Juice & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,https://www.instagram.com/juiceshakesbar1?igsh=MXVqdjlnc2I4Z3hpMQ==,5.0,,"Gali Number 27A, near Aims Public School, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela",28.842354999999998,77.082531,ChIJcQeia8apDTkRBxKFGZepTR4,https://www.google.com/maps/place/?q=place_id:ChIJcQeia8apDTkRBxKFGZepTR4,part_358,2026-09-20 21:20:12
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_358,2026-09-20 21:20:12
Rakesh Juice & Shakes Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 81097 41740,N/A,4.3,,"Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2033423,78.154803,ChIJV_sPFdPFdjkRCZ57O516xOY,https://www.google.com/maps/place/?q=place_id:ChIJV_sPFdPFdjkRCZ57O516xOY,part_358,2026-09-20 21:20:12
