business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holistic Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,16.0,"Holistic Homoeopathic Clinic, RRB Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.345390599999998,92.6750569,ChIJF_BNu40nRTcRkMHWalj4TC0,https://www.google.com/maps/place/?q=place_id:ChIJF_BNu40nRTcRkMHWalj4TC0,part_358,2026-09-20 21:21:25
SRJ HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Doctor, Homeopathic pharmacy",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94359 58736,N/A,5.0,96.0,"9M3Q+RH8, Nagaon, Assam 782001",782001,26.354599,92.68894569999999,ChIJC9qDfAAnRTcRER51qUrdqDI,https://www.google.com/maps/place/?q=place_id:ChIJC9qDfAAnRTcRER51qUrdqDI,part_358,2026-09-20 21:21:25
Chakrabarti homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"9M3H+X6Q, Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3549659,92.6781037,ChIJld1nZ8cnRTcRMbdB4Y1FkNw,https://www.google.com/maps/place/?q=place_id:ChIJld1nZ8cnRTcRMbdB4Y1FkNw,part_358,2026-09-20 21:21:25
Care-Point Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,3.0,"2 Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3484549,92.66614919999999,ChIJ45TMy5MnRTcRRnvEs5c60yA,https://www.google.com/maps/place/?q=place_id:ChIJ45TMy5MnRTcRRnvEs5c60yA,part_358,2026-09-20 21:21:25
German Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86386 69548,N/A,4.0,1.0,"Dhing Rd, Shillongani, Nagaon, Simaluguri, Assam 782002",Shillongani,26.3618742,92.6459995,ChIJqUdKSnsnRTcRAN9GK9O_agU,https://www.google.com/maps/place/?q=place_id:ChIJqUdKSnsnRTcRAN9GK9O_agU,part_358,2026-09-20 21:21:25
Parashar Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,2.0,"9M3Q+RH6, Assam Trunk Rd, Nagaon, Assam 782001",782001,26.354526399999997,92.68890379999999,ChIJ_9QKZy8nRTcRdeqnfxNq0M8,https://www.google.com/maps/place/?q=place_id:ChIJ_9QKZy8nRTcRdeqnfxNq0M8,part_358,2026-09-20 21:21:25
SARMA HOMEO ( DR LAKHINARAYAN SARMA),Homeopathic Clinic,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,4.0,"8MP9+222, Unnamed Road, Nagaon, Sensuwa, Assam 782002",782001,26.335014599999997,92.6675082,ChIJXTETjVInRTcRD_1kzRVn1fQ,https://www.google.com/maps/place/?q=place_id:ChIJXTETjVInRTcRD_1kzRVn1fQ,part_358,2026-09-20 21:21:25
Paul's Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87230 28994,N/A,5.0,1.0,"Amin complex, near sadar thana road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3463492,92.68735,ChIJs86Cf5InRTcRJc7mNOVUGRY,https://www.google.com/maps/place/?q=place_id:ChIJs86Cf5InRTcRJc7mNOVUGRY,part_358,2026-09-20 21:21:25
Modern Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"8MRP+WWC, R K Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3423156,92.68728039999999,ChIJgxVM62onRTcRLVVXwDxHeSk,https://www.google.com/maps/place/?q=place_id:ChIJgxVM62onRTcRLVVXwDxHeSk,part_358,2026-09-20 21:21:25
Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94353 60583,N/A,5.0,3.0,"Mahekhusa, Nagaon, SH-18, Assam Trunk Road, Nagaon, Nagaon, Assam 782001",Mahekhusa,26.350528999999998,92.67969099999999,ChIJN64eyiEnRTcR6RJ_ARPrz2E,https://www.google.com/maps/place/?q=place_id:ChIJN64eyiEnRTcR6RJ_ARPrz2E,part_358,2026-09-20 21:21:25
হোমিওকিউৰ,Homeopathic Clinic,Homeopath,Homeopath,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"Masjid Rd, Chakitup, Nagaon, Assam 782003",Chakitup,26.3326437,92.6901613,ChIJ061nps8mRTcR0Ai95GdWtWY,https://www.google.com/maps/place/?q=place_id:ChIJ061nps8mRTcR0Ai95GdWtWY,part_358,2026-09-20 21:21:25
German Homoeo Remedies,Homeopathic Clinic,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99542 96371,N/A,4.8,4.0,"BM Rd, near Govt. Boys H.S. School, Christianpatty, Marwaripatty, Nagaon, Assam 782001","Christianpatty, Marwaripatty",26.3519418,92.68483549999999,ChIJq1KwlyYnRTcRiqcLsCZ2v1s,https://www.google.com/maps/place/?q=place_id:ChIJq1KwlyYnRTcRiqcLsCZ2v1s,part_358,2026-09-20 21:21:25
Homeo health chamber,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,6.0,"8MVP+G2V, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.343857099999997,92.6850611,ChIJ588WOL0nRTcRnuh1k4LL71E,https://www.google.com/maps/place/?q=place_id:ChIJ588WOL0nRTcRnuh1k4LL71E,part_358,2026-09-20 21:21:25
Boericke Homoeo Remedies,Homeopathic Clinic,Pharmacy,"Pharmacy, Drug store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,15.0,"9M3H+V9R, Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3547384,92.6783774,ChIJvzJWjRgnRTcRZxXSetcaVok,https://www.google.com/maps/place/?q=place_id:ChIJvzJWjRgnRTcRZxXSetcaVok,part_358,2026-09-20 21:21:25
