business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haribhanga Bartari LP School,School,Primary school,Primary school,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"C7RW+V44, Nalbari, Assam 781378",781378,26.44213,91.29532209999999,ChIJUUB1JmTTWzcRJAKoWziPDco,https://www.google.com/maps/place/?q=place_id:ChIJUUB1JmTTWzcRJAKoWziPDco,part_358,2026-09-20 21:19:18
Haribhanga High School,School,Middle school,Middle school,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"C7WQ+9RQ, Haribhanga, Assam 781378",781378,26.4459721,91.289622,ChIJRfIlXmLTWzcRbG65YlFdFd8,https://www.google.com/maps/place/?q=place_id:ChIJRfIlXmLTWzcRbG65YlFdFd8,part_358,2026-09-20 21:19:18
"Binapani High School, Sandheli",School,Middle school,Middle school,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"C8P2+MCG, Haribhanga, Assam 781378",781378,26.436687499999998,91.3010625,ChIJ0bM6h0LTWzcRULvAltzX4eE,https://www.google.com/maps/place/?q=place_id:ChIJ0bM6h0LTWzcRULvAltzX4eE,part_358,2026-09-20 21:19:18
Haribhanga High School Playground,School,Playground,Playground,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,4.3,,"C7VR+W5P, Haribhanga, Assam 781378",781378,26.444830099999997,91.2904507,ChIJA9KgQWLTWzcR-pGxppVKq20,https://www.google.com/maps/place/?q=place_id:ChIJA9KgQWLTWzcR-pGxppVKq20,part_358,2026-09-20 21:19:18
Bali Vidyapith Higher Secondary School,School,Higher secondary school,Higher secondary school,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 99575 17518,http://www.facebook.com/balividyapith,,,"F855+8M8, Kaithalkuchi-Bali-Haribhanga Road, Bali, Tihu, Bali, Assam 781370",Bali,26.4582816,91.3091996,ChIJD1tt2wrTWzcRQ1p6gbbwuEc,https://www.google.com/maps/place/?q=place_id:ChIJD1tt2wrTWzcRQ1p6gbbwuEc,part_358,2026-09-20 21:19:18
"Maharishi Vidya Mandir,Tihu",School,CBSE School,"CBSE School, Public educational institution",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 755 676 7100,http://maharishividyamandir.com/index.mvm,,,"F7JC+R54, Tihu, Barbari, Assam 781371",781378,26.482020199999997,91.2704682,ChIJi1CP7GfUWzcRPaOu7tu_fwI,https://www.google.com/maps/place/?q=place_id:ChIJi1CP7GfUWzcRPaOu7tu_fwI,part_358,2026-09-20 21:19:19
"Nalanda Public School, Kaithalkuchi",School,CBSE School,CBSE School,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"C8RR+CJR, Kaithalkuchi, Assam 781370",781378,26.4411052,91.34152189999999,ChIJjZfkZ-nSWzcROefCfoYf57A,https://www.google.com/maps/place/?q=place_id:ChIJjZfkZ-nSWzcROefCfoYf57A,part_358,2026-09-20 21:19:19
Barpit Milan LP School,School,Primary school,Primary school,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"C7JX+G6, Khudra Makhibaha, Assam 781378",781378,26.4313017,91.2981269,ChIJ79_WyyXTWzcRCA7dQItralY,https://www.google.com/maps/place/?q=place_id:ChIJ79_WyyXTWzcRCA7dQItralY,part_358,2026-09-20 21:19:19
"387 No Sonora L.P. School, Majkuchi.",School,Elementary school,Elementary school,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"C8QF+6MJ, Nadla, Assam 781306",781378,26.4380788,91.3241523,ChIJI4PvcPXTWzcRErT2l-mfQrE,https://www.google.com/maps/place/?q=place_id:ChIJI4PvcPXTWzcRErT2l-mfQrE,part_358,2026-09-20 21:19:19
Gopal than school,School,Educational institution,Educational institution,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,5.0,,"Sandheli, Assam 781370",781378,26.4502477,91.3179818,ChIJl0ZBmuvTWzcRra-2wRBv-OQ,https://www.google.com/maps/place/?q=place_id:ChIJl0ZBmuvTWzcRra-2wRBv-OQ,part_358,2026-09-20 21:19:19
Sandheli Lower Primary School,School,Primary school,Primary school,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"C7MR+43, Khudra Makhibaha, Assam 781378",781378,26.432869999999998,91.2901222,ChIJic48NFbTWzcRakW6BHzACVs,https://www.google.com/maps/place/?q=place_id:ChIJic48NFbTWzcRakW6BHzACVs,part_358,2026-09-20 21:19:19
Deuriapara L.P. School,School,Primary school,Primary school,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"F846+P8F, Bali, Assam 781370",781378,26.4568054,91.3108082,ChIJq5aTpwvTWzcRdgqkueVr3aA,https://www.google.com/maps/place/?q=place_id:ChIJq5aTpwvTWzcRdgqkueVr3aA,part_358,2026-09-20 21:19:19
