business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Employment Exchange Office Kaliabor, Nagaon, Assam",Money Transfer and Forex,State office of education,State office of education,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,27.0,"GWJH+2PP, near Sub Divisional Judicial Court, Hatigaon, Assam 782137",782001,26.530080899999998,92.9293364,ChIJd9eYxdfkRDcRTYte1QDDEVQ,https://www.google.com/maps/place/?q=place_id:ChIJd9eYxdfkRDcRTYte1QDDEVQ,part_358,2026-09-20 21:21:43
Pace Forex | Best Currency Exchange in Nagpur | Foreign Exchange |,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88881 17799,N/A,4.9,552.0,"Darodkar Square, 24, Central Avenue, Hospital, below Chandak House, Nagpur, Maharashtra 440002",782001,21.1492033,79.11303869999999,ChIJW0tvktfH1DsR4mr7G-YaI88,https://www.google.com/maps/place/?q=place_id:ChIJW0tvktfH1DsR4mr7G-YaI88,part_358,2026-09-20 21:21:43
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",01711-451680,N/A,5.0,2.0,"1st Floor, Naogaon 6500, Bangladesh",782001,24.808635499999998,88.9520009,ChIJVVUly1lj_DkRjPYSi-9Oeg4,https://www.google.com/maps/place/?q=place_id:ChIJVVUly1lj_DkRjPYSi-9Oeg4,part_358,2026-09-20 21:21:43
VISHAL ENTERPRISES,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Lighting products wholesaler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 95959 57042,N/A,4.9,19.0,"SHANTIBAG, Sakora Rd, Nandgaon, Maharashtra 423106",782001,20.3138145,74.6632948,ChIJp8av7IYf3DsRvSMGYceFJ8E,https://www.google.com/maps/place/?q=place_id:ChIJp8av7IYf3DsRvSMGYceFJ8E,part_358,2026-09-20 21:21:43
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90491 78677,http://www.remitx.com/,4.9,1375.0,"802-803, B WING, LOKMAT BHAWAN, Lokmat Square, Ramdaspeth, Nagpur, Maharashtra 440010","Lokmat Square, Ramdaspeth",21.135424099999998,79.07800329999999,ChIJ3Xn_b8LB1DsR2PhpIfTkx9E,https://www.google.com/maps/place/?q=place_id:ChIJ3Xn_b8LB1DsR2PhpIfTkx9E,part_358,2026-09-20 21:21:43
Money Transfer Services,Money Transfer and Forex,Money transfer service,Money transfer service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70209 79465,https://www.youtube.com/c/TechnicalGuruOnlineExpert,4.7,62.0,"YASHODHARA NAGAR CHOWK NR BANK OF BARODA KIOSK POINT, Nagpur, Maharashtra 440026",Sidharth Nagar,21.1817598,79.1280757,ChIJj7HxwNzG1DsR7uNGeNiEXzY,https://www.google.com/maps/place/?q=place_id:ChIJj7HxwNzG1DsR7uNGeNiEXzY,part_358,2026-09-20 21:21:43
"Unimoni Financial Services Ltd, Nagpur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75940 02635,https://nagpur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1930.0,"No 27, House Nava Prabhat Chambers, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.134247,79.0761667,ChIJASmbIZDA1DsRdd85R2FZ0TE,https://www.google.com/maps/place/?q=place_id:ChIJASmbIZDA1DsRdd85R2FZ0TE,part_358,2026-09-20 21:21:43
Sagar multi services dongaon,Money Transfer and Forex,Money transfer service,Money transfer service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86056 02313,N/A,5.0,6.0,"Main Rd, near mahash urban bank, Dongaon, Maharashtra 443303",782001,20.1821068,76.7211652,ChIJ8_A5Uw6X0DsR50FcDQwOjew,https://www.google.com/maps/place/?q=place_id:ChIJ8_A5Uw6X0DsR50FcDQwOjew,part_358,2026-09-20 21:21:43
Foreign currency exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign Exchange Students Organization, Health insurance agency, Currency exchange service, Passport Agent, Student housing center, Tour agency, Travel agency, Visa Agent",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80105 58290,N/A,5.0,14.0,"LOKMAT SQUARE, AMARJYOTI PALACE SECOND FLOOR SHOP NO. 31, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.1337373,79.078299,ChIJtw3p_ErB1DsRoqvDnu7qAX0,https://www.google.com/maps/place/?q=place_id:ChIJtw3p_ErB1DsRoqvDnu7qAX0,part_358,2026-09-20 21:21:43
Interglobe Money Exchange Pvt Ltd,Money Transfer and Forex,Bank,"Bank, Service establishment, Foreign Exchange Students Organization",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94477 00956,N/A,,,"Interglobe Money Exchange Pvt Ltd, 782001, India",782001,21.0680074,82.7525294,ChIJ-V985bu7BTsRORERL3mIvz0,https://www.google.com/maps/place/?q=place_id:ChIJ-V985bu7BTsRORERL3mIvz0,part_358,2026-09-20 21:21:43
