business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL HIGHWAY,Offices,Corporate office,Corporate office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.4,22.0,"FC35+HHJ, Nalbari - Barama Rd, Barkura, Baishya Para, Assam 781340",781340,26.453972699999998,91.40889469999999,ChIJzeD_pv7MWzcRAz5U8m8N0SU,https://www.google.com/maps/place/?q=place_id:ChIJzeD_pv7MWzcRAz5U8m8N0SU,part_358,2026-09-20 20:55:50
"Deputy director of economics and statistics, Nalbari",Offices,Government office,Government office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,1.0,"FC2G+X8H, Barkura, Milanpur, Assam 781341",781340,26.4525385,91.42548479999999,ChIJy8mjIwDNWzcR5cAwBzWNw5s,https://www.google.com/maps/place/?q=place_id:ChIJy8mjIwDNWzcR5cAwBzWNw5s,part_358,2026-09-20 20:55:50
Banekuchi Circle Office,Offices,Government office,Government office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.0,7.0,"F94P+PX4, Rajakhat Banekuchi, Assam 781340",781340,26.4567738,91.3874673,ChIJt9kRAwvNWzcRHST0G5ufpG4,https://www.google.com/maps/place/?q=place_id:ChIJt9kRAwvNWzcRHST0G5ufpG4,part_358,2026-09-20 20:55:50
"O/o the Assistant Registrar of Co-operative Societies, Nalbari",Offices,Government office,Government office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,1.0,"FC6J+82Q, Bali Koria, Milanpur, Assam 781337",781340,26.460838799999998,91.43012159999999,ChIJez29VvPNWzcR4G7ZlxBuLmE,https://www.google.com/maps/place/?q=place_id:ChIJez29VvPNWzcR4G7ZlxBuLmE,part_358,2026-09-20 20:55:50
"O/o Deputy Registrar of Cooperative Societies,Nalbari(DRCS)",Offices,Government office,Government office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,3.0,"FC6J+92G, Nalbari, Milanpur, Assam 781337",781340,26.4609274,91.4300761,ChIJRWmclQ_NWzcR7kSrqQig0hY,https://www.google.com/maps/place/?q=place_id:ChIJRWmclQ_NWzcR7kSrqQig0hY,part_358,2026-09-20 20:55:50
District Legal Service Authority (Nalbari),Offices,Government office,Government office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.0,1.0,"FC6J+4M5, Milanpur, Assam 781337",781340,26.4602644,91.4317397,ChIJ74jJ5xLNWzcRZlUaJ3JSvY8,https://www.google.com/maps/place/?q=place_id:ChIJ74jJ5xLNWzcRZlUaJ3JSvY8,part_358,2026-09-20 20:55:50
"Barkhetri Nalbari Division Irrigation, Nalbari",Offices,Government office,Government office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"31, FC6M+P7P, National Highway, Bali Koria, Milanpur, Assam 781337",781340,26.462093,91.43342299999999,ChIJjQceXADNWzcRVPqGFEXeRGY,https://www.google.com/maps/place/?q=place_id:ChIJjQceXADNWzcRVPqGFEXeRGY,part_358,2026-09-20 20:55:50
Bramhaputra Bord,Offices,Corporate office,Corporate office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,1.0,"FC5H+W5P, NH 27, Nalbari, Milanpur, Assam 781337",781340,26.459825799999997,91.4279621,ChIJuWzJKZTNWzcRNw8Rw1e0VUU,https://www.google.com/maps/place/?q=place_id:ChIJuWzJKZTNWzcRNw8Rw1e0VUU,part_358,2026-09-20 20:55:50
RSS Office Nalbari - Muruli Bhawan,Offices,Association / Organization,Association / Organization,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,4.0,"Lawdol Chowk, Barsarkuchi, Milanpur, Assam 781337",Lawdol Chowk,26.459619699999998,91.4316398,ChIJ7amvPgDNWzcRpxu0bDF_wDI,https://www.google.com/maps/place/?q=place_id:ChIJ7amvPgDNWzcRpxu0bDF_wDI,part_358,2026-09-20 20:55:50
"O/O the Dy Director of Eco and Statistics, Nalbari(অৰ্থ-পৰিসংখ্যা বিভাগৰ উপ নিৰ্দেশকৰ কাৰ্যালয়, নলবাৰি)",Offices,Government office,Government office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,2.0,"FC3F+FQ6, Barkura, Assam 781341",781340,26.4525877,91.4256917,ChIJzw9a2ujNWzcRuSTL52nW_ic,https://www.google.com/maps/place/?q=place_id:ChIJzw9a2ujNWzcRuSTL52nW_ic,part_358,2026-09-20 20:55:50
