business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Razdeep Internet Cafe And Accessories,Internet Cafe,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96782 32673,N/A,5.0,,"Alagjar Collage Road, Barama, Nalbari, Assam 781346",781333,26.5256507,91.3584746,ChIJh4p_OxnRWzcR64KtHSVZj3Y,https://www.google.com/maps/place/?q=place_id:ChIJh4p_OxnRWzcR64KtHSVZj3Y,part_358,2026-09-20 20:52:00
NR Internet Cafe,Internet Cafe,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.6,,"G9G5+6HX, Barama Dhamdhama Rd, Barama, Assam 781346",781333,26.5256205,91.358981,ChIJi38AyajRWzcRutK1jnz9v_o,https://www.google.com/maps/place/?q=place_id:ChIJi38AyajRWzcRutK1jnz9v_o,part_358,2026-09-20 20:52:00
CSC KHAIRABARI,Internet Cafe,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93653 10251,N/A,5.0,,"Bhutan Road, Khairabari, Garmarah, Assam 781333",781333,26.559038899999997,91.4082955,ChIJjYR3glTPWzcRumVeaVEIOqU,https://www.google.com/maps/place/?q=place_id:ChIJjYR3glTPWzcRumVeaVEIOqU,part_358,2026-09-20 20:52:00
Samarjyoti Internet Cafe & CSC,Internet Cafe,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81339 36521,N/A,5.0,,"Road, near Gopal Mandir, Haripur, Khukhundi, Assam 781341",781333,26.5175892,91.41021239999999,ChIJ6zaGKFLPWzcR_vTgBLC5ex4,https://www.google.com/maps/place/?q=place_id:ChIJ6zaGKFLPWzcR_vTgBLC5ex4,part_358,2026-09-20 20:52:00
DR COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91014 48981,N/A,,,"Barimakha, Assam 781333",781333,26.612852699999998,91.3949264,ChIJaYJh56nFWzcRkOEu1nqEvTk,https://www.google.com/maps/place/?q=place_id:ChIJaYJh56nFWzcRkOEu1nqEvTk,part_358,2026-09-20 20:52:00
SARATHI STORE + Airtel + NSDL Payment Bank CSP + CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91015 10365,https://sarathi-store-online.emergent.host/,4.8,,"Kendukuchi, Assam 781346",781333,26.533437499999998,91.4178125,ChIJ3d78SKjPWzcREI7kyVuf0ro,https://www.google.com/maps/place/?q=place_id:ChIJ3d78SKjPWzcREI7kyVuf0ro,part_358,2026-09-20 20:52:00
Pranjal Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91012 27986,N/A,5.0,,"Barbari,Near Police Station, Baksa,Assam,781343, Barama Road, Assam 781343",Barbari Bazar,26.651398,91.40035519999999,ChIJyX9rqVLFWzcRQtk9CMOw3-I,https://www.google.com/maps/place/?q=place_id:ChIJyX9rqVLFWzcRQtk9CMOw3-I,part_358,2026-09-20 20:52:00
ALAYARON DIGITAL HUB BARAMA,Internet Cafe,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70027 54509,N/A,4.4,,"Barama Dhamdhama Rd, Niz Zuluki, Barama, Assam 781346",781333,26.5254025,91.3562998,ChIJJU-fmebRWzcRSggELFRHpOc,https://www.google.com/maps/place/?q=place_id:ChIJJU-fmebRWzcRSggELFRHpOc,part_358,2026-09-20 20:52:00
"SnzY Computer Studio, Barbari",Internet Cafe,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93654 47669,N/A,4.5,,"00, Barbari, Assam 781343",Barbari Bazar,26.6499535,91.3998537,ChIJY5yXmDLFWzcRPLOmhNcE_ug,https://www.google.com/maps/place/?q=place_id:ChIJY5yXmDLFWzcRPLOmhNcE_ug,part_358,2026-09-20 20:52:00
Tafajul Online Store,Internet Cafe,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93654 77078,N/A,,,"Barama To Pakhamara Road, Badulipara, Assam 781333",781333,26.5822449,91.3869679,ChIJQ14hTybPWzcRZ5LoXCWxmTA,https://www.google.com/maps/place/?q=place_id:ChIJQ14hTybPWzcRZ5LoXCWxmTA,part_358,2026-09-20 20:52:00
