business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udalguri Weekly-Market | उदालगुरि सप्तायारि हाथाइ,Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,http://asamb.in/,4.0,,"P3RV+XP7, Udalguri Main Town Rd, Udalguri, Assam 784509",781364,26.742422899999998,92.094309,ChIJfaXY8fAUWzcRSlxSomWAEsM,https://www.google.com/maps/place/?q=place_id:ChIJfaXY8fAUWzcRSlxSomWAEsM,part_358,2026-09-20 21:11:17
Mohan Bazzar Weekly Market,Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.1,,"C9VF+MM5, Kharsitha, Khata Numbarbhog, Assam 781370",781364,26.4441423,91.3742462,ChIJTa9kuWXNWzcRwflSqpDZEA4,https://www.google.com/maps/place/?q=place_id:ChIJTa9kuWXNWzcRwflSqpDZEA4,part_358,2026-09-20 21:11:17
N zaman store,Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.5,,"Unnamed Road, Dinkar, Kamalpur, Assam 781380",781364,26.357789,91.68023339999999,ChIJ65xNNA9TWjcR8SYedwuxC3g,https://www.google.com/maps/place/?q=place_id:ChIJ65xNNA9TWjcR8SYedwuxC3g,part_358,2026-09-20 21:11:17
Shiv Store,Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 83999 43539,N/A,5.0,,"Narendra Chadhry Path, near by Bibha Vaban, Goreswar, Assam 781366",781364,26.5304698,91.7301696,ChIJC-JkM32vWzcRUp7h0EMm9zw,https://www.google.com/maps/place/?q=place_id:ChIJC-JkM32vWzcRUp7h0EMm9zw,part_358,2026-09-20 21:11:17
Sekhadari market,Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.0,,"X4G9+83X, Chukuniapara - Nagarbera Rd, Bondapara, Assam 781135",781364,25.975857299999998,91.1177281,ChIJZVLp_x_zWTcR00UJ_xQgetE,https://www.google.com/maps/place/?q=place_id:ChIJZVLp_x_zWTcR00UJ_xQgetE,part_358,2026-09-20 21:11:18
Monday Market,Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.9,,"WQ6W+X54, Dhalpur, Assam 784165",781364,26.912383499999997,93.79543869999999,ChIJe4PTPzimRjcRhaM3tjRd6z0,https://www.google.com/maps/place/?q=place_id:ChIJe4PTPzimRjcRhaM3tjRd6z0,part_358,2026-09-20 21:11:18
Wholesale market assam,Wholesale Market / Mandi,Wholesale market,Wholesale market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"Deewandibazzar (S.K READING, Tarapur, Silchar, Assam 788001",Tarapur,24.823988,92.80167019999999,ChIJeXVm4rBLTjcReurz1mfi4xk,https://www.google.com/maps/place/?q=place_id:ChIJeXVm4rBLTjcReurz1mfi4xk,part_358,2026-09-20 21:11:18
Singra Chowk,Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.7,,"W5V4+JQ8, Nh 37, Singra, Assam 781135",781364,25.9440402,91.1569457,ChIJ76MHUvX1WTcR1b7sMvATl5Y,https://www.google.com/maps/place/?q=place_id:ChIJ76MHUvX1WTcR1b7sMvATl5Y,part_358,2026-09-20 21:11:18
LARUAJAN ANCHALIK BAZAR,Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"3652+FJ8, Unnamed Road, Sola Pathar, Assam 781136",781364,26.0586527,91.201574,ChIJ32chCiiLWTcRL7Jf9-GS2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ32chCiiLWTcRL7Jf9-GS2Fw,part_358,2026-09-20 21:11:18
"Wholesale Sabji Mandi, Lumding",Wholesale Market / Mandi,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.5,,"P5HP+G4Q, Khangar Gaon Main Rd, Lumding, Khenger Gaon, Assam 782447",781364,25.728846599999997,93.18535659999999,ChIJL3BC0vCFRTcRJUJt61M43FU,https://www.google.com/maps/place/?q=place_id:ChIJL3BC0vCFRTcRJUJt61M43FU,part_358,2026-09-20 21:11:18
sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"954Q+87C, Kodaldhowa, Assam 783345",781364,26.3558149,90.1881358,ChIJcbnLfwBjWDcR984g_6eE0CE,https://www.google.com/maps/place/?q=place_id:ChIJcbnLfwBjWDcR984g_6eE0CE,part_358,2026-09-20 21:11:18
