business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 75789 24504,N/A,,,"Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4443546,91.4374904,ChIJE-Zmhs3NWzcR_svhocEigWo,https://www.google.com/maps/place/?q=place_id:ChIJE-Zmhs3NWzcR_svhocEigWo,part_358,2026-09-20 20:58:22
Positra Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 361 230 2334,https://positrarx.com/,4.7,,"1st Floor, Lakhimandir Complex, Beltola, Guwahati, Assam 781028",Bongaon,26.118224299999998,91.7982346,ChIJx6Slry5fWjcRanC4hc8raBw,https://www.google.com/maps/place/?q=place_id:ChIJx6Slry5fWjcRanC4hc8raBw,part_358,2026-09-20 20:58:22
Maitaru Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,4.0,,"Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1841911,91.7705861,ChIJb826fZdZWjcRRBCnzI7mPws,https://www.google.com/maps/place/?q=place_id:ChIJb826fZdZWjcRRBCnzI7mPws,part_358,2026-09-20 20:58:23
IHR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,3.4,,"5P8J+QHJ, Santipur, Guwahati, Assam 781009",Santipur,26.1669551,91.73139839999999,ChIJKQCQ8XlbWjcRuDexVdg2dQY,https://www.google.com/maps/place/?q=place_id:ChIJKQCQ8XlbWjcRuDexVdg2dQY,part_358,2026-09-20 20:58:23
Amrit Pharmacy GMCH,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 91096 38552,N/A,3.4,,"Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1599789,91.76766789999999,ChIJX8NSGm5ZWjcRA9-nEg8Yio8,https://www.google.com/maps/place/?q=place_id:ChIJX8NSGm5ZWjcRA9-nEg8Yio8,part_358,2026-09-20 20:58:23
Prime care medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 75788 88741,N/A,5.0,,"Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1498338,91.6695374,ChIJj1jdRgBFWjcR5PTLOLbZGYw,https://www.google.com/maps/place/?q=place_id:ChIJj1jdRgBFWjcR5PTLOLbZGYw,part_358,2026-09-20 20:58:23
MAA MAYA Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 89345 69189,N/A,,,"U Turn, opp. All India Radio, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1850207,91.7751442,ChIJ-QhOYY5ZWjcRXMNop2YSOOw,https://www.google.com/maps/place/?q=place_id:ChIJ-QhOYY5ZWjcRXMNop2YSOOw,part_358,2026-09-20 20:58:23
Maa Mahamaya Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97068 85437,N/A,4.6,,"Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1772171,91.8039304,ChIJ5co-jVlYWjcRAZ2DlhuuF-s,https://www.google.com/maps/place/?q=place_id:ChIJ5co-jVlYWjcRAZ2DlhuuF-s,part_358,2026-09-20 20:58:23
New Daya Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 87230 35076,N/A,5.0,,"Kahilipara Main Rd, Bongshar, DPI, Kahilipara, Guwahati, Assam 781019","Bongshar, DPI, Kahilipara",26.1411755,91.7611506,ChIJ8VY5S3BZWjcRukb_GFMJ6W8,https://www.google.com/maps/place/?q=place_id:ChIJ8VY5S3BZWjcRukb_GFMJ6W8,part_358,2026-09-20 20:58:23
New Jyoti Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,4.3,,"AEC Rd, near Government Ayurvedic hospital, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1497444,91.6698437,ChIJG1zY3zhFWjcRCe7wum_K17k,https://www.google.com/maps/place/?q=place_id:ChIJG1zY3zhFWjcRCe7wum_K17k,part_358,2026-09-20 20:58:23
M/S BEST CURE MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 93876 61364,N/A,4.4,,"M/S BEST CURE MEDICOS, VIP Airport Rd, Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.0994317,91.6026758,ChIJA8oDdMZDWjcRYBG-L_g-OaA,https://www.google.com/maps/place/?q=place_id:ChIJA8oDdMZDWjcRYBG-L_g-OaA,part_358,2026-09-20 20:58:23
Medprime City Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 84533 10029,N/A,1.0,,"4QJV+9P6, Ashok Path, Beltola - Basistha Rd, near Ultracare Diagnostic Centre, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.130906,91.794281,ChIJ7cC1ddZYWjcRVmXtctmYGuw,https://www.google.com/maps/place/?q=place_id:ChIJ7cC1ddZYWjcRVmXtctmYGuw,part_358,2026-09-20 20:58:23
J. M. Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,3.7,,"4RC4+VCP, Pir Ajan Fakir Rd, Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.122219899999997,91.8060854,ChIJvZEKGLtfWjcR3NTD-kt-2Xo,https://www.google.com/maps/place/?q=place_id:ChIJvZEKGLtfWjcR3NTD-kt-2Xo,part_358,2026-09-20 20:58:23
Lachit Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 93654 70595,N/A,3.5,,"G.M.C.H. Complex, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163242699999998,91.76762,ChIJuXzcXXFZWjcR9AblWoHleZQ,https://www.google.com/maps/place/?q=place_id:ChIJuXzcXXFZWjcR9AblWoHleZQ,part_358,2026-09-20 20:58:23
Lifecare pharmacy Narengi,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,,,"5RHJ+P7X, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1792233,91.83068329999999,ChIJIXOaEQBZWjcR6ji3TkXsllQ,https://www.google.com/maps/place/?q=place_id:ChIJIXOaEQBZWjcR6ji3TkXsllQ,part_358,2026-09-20 20:58:23
Mun Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 96138 75352,N/A,5.0,,"4QXP+HRH, KHAGEN MAHANTA PATH, Hengrabari Rd, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.148927,91.7871005,ChIJBfihphhZWjcRiMRzQ9Uk4Vo,https://www.google.com/maps/place/?q=place_id:ChIJBfihphhZWjcRiMRzQ9Uk4Vo,part_358,2026-09-20 20:58:23
