business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Health Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86384 68898,N/A,5.0,1.0,"14, MG Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3525712,92.68851719999999,ChIJ75tgQgAnRTcRFQlWjSR8ask,https://www.google.com/maps/place/?q=place_id:ChIJ75tgQgAnRTcRFQlWjSR8ask,part_358,2026-09-20 21:21:43
Galaxy Health Insurance Nagaon - Biraj Sarmah,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86384 68898,https://www.galaxyhealth.com/,5.0,11.0,"Jagganath Mandir Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352641,92.688306,ChIJj0aDN1wnRTcRYhAdh_CWOX8,https://www.google.com/maps/place/?q=place_id:ChIJj0aDN1wnRTcRYhAdh_CWOX8,part_358,2026-09-20 21:21:43
Life Insurance Adviser,Insurance Agent,Life insurance agency,Life insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.9,45.0,"Assam Trunk Rd, Nagaon, Assam 782001",782001,26.354798199999998,92.6909574,ChIJC-I9HS8nRTcRsiu33V5CjVY,https://www.google.com/maps/place/?q=place_id:ChIJC-I9HS8nRTcRsiu33V5CjVY,part_358,2026-09-20 21:21:43
HEALTH INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"A/404, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.3490137,92.679497,ChIJq1I7VQAnRTcRxrCDqaTbsA8,https://www.google.com/maps/place/?q=place_id:ChIJq1I7VQAnRTcRxrCDqaTbsA8,part_358,2026-09-20 21:21:43
"Star Health & Allied Insurance - Nagaon, Assam",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 425 2255,http://www.starhealth.in/,4.8,46.0,"2ndfloor,ATRoad,NearADPBridgeHaibargaon PO&Dist, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442582,92.6809935,ChIJyRIplu4nRTcRVU5eMCo-qNk,https://www.google.com/maps/place/?q=place_id:ChIJyRIplu4nRTcRVU5eMCo-qNk,part_358,2026-09-20 21:21:43
Star Health Insurance Agency Nagaon,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78788 55901,N/A,4.6,9.0,"Bhola Baruah Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3495161,92.67954519999999,ChIJ2Yp8uQcnRTcRXE0BcAv3tYE,https://www.google.com/maps/place/?q=place_id:ChIJ2Yp8uQcnRTcRXE0BcAv3tYE,part_358,2026-09-20 21:21:43
HDFC ERGO Insurance Agent: Bichitra Das,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 8071 496 869,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bichitra-das-insurance-broker-haibargaon-nagaon-533307/Home?utm_source=locator&utm_medium=googleplaces,,,"22, Gandhi Nagar Road, near Fed, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3620894,92.6977568,ChIJRevSreInRTcRWgfj1DYLvSk,https://www.google.com/maps/place/?q=place_id:ChIJRevSreInRTcRWgfj1DYLvSk,part_358,2026-09-20 21:21:43
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-at-road-life-insurance-marwaripatty-nagaon-162832/Home?utm_source=locator&utm_medium=googleplaces,4.6,137.0,"1st Floor, Marwaripatty, opposite Jaysree Cinema Hall, Nagaon, Assam 782001",Christianpatty,26.3528897,92.6870931,ChIJQ9ojfR4nRTcRcjgVNL6aZOQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9ojfR4nRTcRcjgVNL6aZOQ,part_358,2026-09-20 21:21:43
Sbi Life Insurance Nagaon,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 267 9090,N/A,3.6,48.0,"9M4Q+533, Sankardev Mandir Rd, Nagaon, Assam 782001",782001,26.3553782,92.6876705,ChIJV1VVmiUnRTcRfpAEtHBWYSw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVmiUnRTcRfpAEtHBWYSw,part_358,2026-09-20 21:21:43
HDFC ERGO Insurance Agent: Swati Agarwala,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 8071 760 218,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-swati-agarwala-insurance-agency-kawaimari-nagaon-569633/Home,,,"No 21, Lawkhowa Road, Kawaimari, Nagaon, Assam 782002",782001,26.3623045,92.6611065,ChIJAcD6nO0nRTcRtY8M3rqo-B0,https://www.google.com/maps/place/?q=place_id:ChIJAcD6nO0nRTcRtY8M3rqo-B0,part_358,2026-09-20 21:21:43
