business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Manash Electrical & Electronic,Electrician,Electronics store,Electronics store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99540 93143,N/A,5.0,5.0,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.344621099999998,91.7275592,ChIJK0UnIapTWjcRDbS6EPVsx4M,https://www.google.com/maps/place/?q=place_id:ChIJK0UnIapTWjcRDbS6EPVsx4M,part_358,2026-09-20 21:19:47
R.P STORE AND ELECTRICAL,Electrician,Electric motor repair shop,Electric motor repair shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,8.0,"Maniari, Bonbaja, Assam 781101",781380,26.2852808,91.68715979999999,ChIJ7z-rjxZRWjcR6U31ZlDDwQg,https://www.google.com/maps/place/?q=place_id:ChIJ7z-rjxZRWjcR6U31ZlDDwQg,part_358,2026-09-20 21:19:47
GANPATI ELECTRICAL HOUSE,Electrician,Electronics store,"Electronics store, Electrical supply store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 70023 67873,N/A,3.0,2.0,"ROAD, Baihata Chariali, Guwahati, Assam 781381",781380,26.3426074,91.7261688,ChIJY0-75ZFTWjcRG-E456kke24,https://www.google.com/maps/place/?q=place_id:ChIJY0-75ZFTWjcRG-E456kke24,part_358,2026-09-20 21:19:47
Eno Electrician,Electrician,Electrical repair shop,Electrical repair shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8MCW+JH5, Unnamed Road, Kharikat, Barmarai, Assam 781101",781380,26.3215015,91.69648409999999,ChIJIbbv1RVTWjcRCPjhm9IJZBM,https://www.google.com/maps/place/?q=place_id:ChIJIbbv1RVTWjcRCPjhm9IJZBM,part_358,2026-09-20 21:19:47
Bina Electrical & Service,Electrician,Electronics store,Electronics store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 70027 44144,N/A,,,"To, Chowk, Baihata Chariali, Rangia, Assam 781380","To, Chowk",26.3471573,91.6896338,ChIJ9QAhYFdTWjcRCmXFBW4Xic4,https://www.google.com/maps/place/?q=place_id:ChIJ9QAhYFdTWjcRCmXFBW4Xic4,part_358,2026-09-20 21:19:47
132 KV Kamalpur Grid Sub-station,Electrician,Electrical substation,Electrical substation,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,http://aegcl.co.in/,4.6,10.0,"9P37+7VQ, Baihata Chariali, Assam 781381",781380,26.353210599999997,91.7147426,ChIJ0Z8P9iRTWjcRf7W3hWHvPCU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8P9iRTWjcRf7W3hWHvPCU,part_358,2026-09-20 21:19:47
Pohar Electrical,Electrician,Electronics store,Electronics store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 97072 87883,N/A,4.0,4.0,"Dimu - Soneswar Rd, DOBOK, Rangia, Japia, Assam 781382",DOBOK,26.3458209,91.6053981,ChIJu3iSfGFNWjcR7mB1V6UkXvg,https://www.google.com/maps/place/?q=place_id:ChIJu3iSfGFNWjcR7mB1V6UkXvg,part_358,2026-09-20 21:19:47
Maa Electrical & Maa Enterprises,Electrician,General store,General store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 70862 68069,N/A,,,"Athta Assam Kamruop Assam Kamru, Assam 781104",781380,26.3058381,91.6277807,ChIJs159yYBPWjcRn-8FTNnGnrw,https://www.google.com/maps/place/?q=place_id:ChIJs159yYBPWjcRn-8FTNnGnrw,part_358,2026-09-20 21:19:47
Kashyap electronic,Electrician,Electronics store,Electronics store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 88763 96492,N/A,4.9,10.0,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3445583,91.7282955,ChIJb9B7P5dTWjcRos8-yxnWkmk,https://www.google.com/maps/place/?q=place_id:ChIJb9B7P5dTWjcRos8-yxnWkmk,part_358,2026-09-20 21:19:47
G.A.S. Electronics,Electrician,Electronics store,Electronics store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 91018 60148,N/A,3.5,11.0,"Kolajol, Kamalpur, Assam 781381",781380,26.3464627,91.7088729,ChIJV1o27E5SWjcR5CyxxKhitSk,https://www.google.com/maps/place/?q=place_id:ChIJV1o27E5SWjcR5CyxxKhitSk,part_358,2026-09-20 21:19:47
