business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91671 03504,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-mg-road-agra-283997/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"2nd Floor, Friends Tower, Sanjay Place Block, 41/4A, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.200103,78.0056414,ChIJN8kH4mJ3dDkRpW55tRRpl9A,https://www.google.com/maps/place/?q=place_id:ChIJN8kH4mJ3dDkRpW55tRRpl9A,part_358,2026-09-20 20:50:42
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92345 67880,N/A,4.3,3.0,"Roura Kalan, Uttar Pradesh 244701",781329,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_358,2026-09-20 20:50:42
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,86.0,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_358,2026-09-20 20:50:42
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://stockhutsecurities.com/,5.0,1.0,"Stockhut Securities Private Limited, 781329, India",781329,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_358,2026-09-20 20:50:42
shriram insight share brokers ltd.,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98378 36594,https://www.shriraminsight.com/,5.0,2.0,"13, first floor, Block C, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Block C, Sanjay Place, Civil Lines",27.199786,78.00696599999999,ChIJ3d_-2NV3dDkRc1ZlgzE3qcQ,https://www.google.com/maps/place/?q=place_id:ChIJ3d_-2NV3dDkRc1ZlgzE3qcQ,part_358,2026-09-20 20:50:42
Stockshare.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82788 16648,N/A,,,"Stockshare.com, 781329, India",781329,21.0680074,82.7525294,ChIJ3YhzHKR1GIcRboxRGSW7F-I,https://www.google.com/maps/place/?q=place_id:ChIJ3YhzHKR1GIcRboxRGSW7F-I,part_358,2026-09-20 20:50:42
Mirae Asset Capital Markets (India) Pvt Ltd,Stock Broker and Share Sub-broker,Corporate office,Corporate office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 210 0818,https://www.mstock.com/,3.4,393.0,"1st Floor, Tower-4, Equinox Business Park, Lal Bahadur Shastri Marg, Ambedkar Nagar, Kurla West, Kurla, W, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.071095,72.8772822,ChIJt5wxCuXI5zsRpDz4DTzh3Jk,https://www.google.com/maps/place/?q=place_id:ChIJt5wxCuXI5zsRpDz4DTzh3Jk,part_358,2026-09-20 20:50:42
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_358,2026-09-20 20:50:43
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_358,2026-09-20 20:50:43
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_358,2026-09-20 20:50:43
