business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhana yoga kendra,Yoga Center,Yoga studio,Yoga studio,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60038 83716,N/A,5.0,13.0,"Aamtal, Mairamara Main Rd, near HP petrol pump, Howly, Assam 781316",781330,26.4120581,90.9746488,ChIJDaYOSAh1WTcRSFoX2-wzbV8,https://www.google.com/maps/place/?q=place_id:ChIJDaYOSAh1WTcRSFoX2-wzbV8,part_358,2026-09-20 20:51:03
Om Yoga Studios,Yoga Center,Fitness center,Fitness center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60004 59407,N/A,4.9,63.0,"Puja Bari Road, opposite Das Committee Pujabari, Dhing, Assam 782123",781330,26.454527,92.48504679999999,ChIJufccZCPVRDcR64AIZgzXNW8,https://www.google.com/maps/place/?q=place_id:ChIJufccZCPVRDcR64AIZgzXNW8,part_358,2026-09-20 20:51:03
Divine Yoga & Therapy Centre,Yoga Center,Yoga studio,Yoga studio,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 86253,N/A,5.0,26.0,"Murara, Bishnu Mandir path, near Apex bank, Rangia, Assam 781354",781330,26.4364134,91.6291512,ChIJMfQZJPOzWzcRINIdeXZqKAs,https://www.google.com/maps/place/?q=place_id:ChIJMfQZJPOzWzcRINIdeXZqKAs,part_358,2026-09-20 20:51:03
Arogya Yog Wellness Studio,Yoga Center,Yoga studio,Yoga studio,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,57.0,"Bilpar Rd, near Jagran artfed, kalimandir, Rehabari, Guwahati, Assam 781008","kalimandir, Rehabari",26.1708064,91.74672679999999,ChIJaTXB0vNbWjcRLLfxiVkdw0A,https://www.google.com/maps/place/?q=place_id:ChIJaTXB0vNbWjcRLLfxiVkdw0A,part_358,2026-09-20 20:51:03
Yoga centre,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"FPH5+R7R, Bijni, Moutara, Assam 783390",781330,26.479612499999998,90.7081406,ChIJQc-AEgAHWTcR92_78nSnKTs,https://www.google.com/maps/place/?q=place_id:ChIJQc-AEgAHWTcR92_78nSnKTs,part_358,2026-09-20 20:51:03
Swastik Yoga Centre Golaghat,Yoga Center,Yoga studio,Yoga studio,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 74870,https://www.facebook.com/profile.php?id=100083040683614,4.8,52.0,"Golaghat, Assam 785621",781330,26.515489,93.9758052,ChIJJVM3sSyPRjcRQ6QjDdLZnRo,https://www.google.com/maps/place/?q=place_id:ChIJJVM3sSyPRjcRQ6QjDdLZnRo,part_358,2026-09-20 20:51:03
AROGYA YOGASANA KENDRA KALIABOR,Yoga Center,Yoga studio,Yoga studio,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 55257,https://www.facebook.com/bishnuprasad.boruah.12,4.7,42.0,"Nagshankar Gaon, Jakhalabandha, Nagaon, Assam 782136 Nagshankar, Assam 782143",781330,26.583415799999997,92.97010189999999,ChIJ74hMLMTxRDcRzr-aSmIveHw,https://www.google.com/maps/place/?q=place_id:ChIJ74hMLMTxRDcRzr-aSmIveHw,part_358,2026-09-20 20:51:03
The Mind-Body Paradise Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Pilates studio, Weight loss service, Fitness center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97696 03552,https://www.instagram.com/themindbodyparadisestudio?igsh=eDM4YmxjZjFiNm1m,5.0,123.0,"Bikram Path, Kamalabari Rd, near Kamalabari Namghar, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.349906299999997,95.3333619,ChIJQWx_xQZHPzcRs9FhEjy9nn0,https://www.google.com/maps/place/?q=place_id:ChIJQWx_xQZHPzcRs9FhEjy9nn0,part_358,2026-09-20 20:51:03
Yog Mantra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87610 74530,N/A,5.0,15.0,"2nd Floor, Building, Moran Daily Bazar, opposite Gali to Annapurna Sweets, Moranhat Town, Assam 785670",Lachit Nagar,27.1800447,94.9110953,ChIJ7zq3gVqtQDcRJL-gpBD1nVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zq3gVqtQDcRJL-gpBD1nVk,part_358,2026-09-20 20:51:03
Yoga Fitness Center,Yoga Center,Yoga instructor,Yoga instructor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 65263,N/A,5.0,26.0,"Birubari ,GMCH Road, Gopinath Nagar Rd, Guwahati, Assam 781016","Naamghar, Birubari",26.1589334,91.7530312,ChIJESzvfEhZWjcR7pC_sFHUUwA,https://www.google.com/maps/place/?q=place_id:ChIJESzvfEhZWjcR7pC_sFHUUwA,part_358,2026-09-20 20:51:03
