business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganesan Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 80988 19380,N/A,4.1,,"R5G8+JGW, Mambakkam, Tamil Nadu 600127",781380,12.826622299999999,80.1663427,ChIJrdx0MDBZUjoRp098QszMV3U,https://www.google.com/maps/place/?q=place_id:ChIJrdx0MDBZUjoRp098QszMV3U,part_358,2026-09-20 21:19:51
Monalakshmi kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99442 55417,N/A,4.3,775.0,"CR5F+W4F, Pallipettai, Tamil Nadu 603301",781380,12.4098223,79.8227941,ChIJ8eOnDEkXUzoRg3D1xSIWSg4,https://www.google.com/maps/place/?q=place_id:ChIJ8eOnDEkXUzoRg3D1xSIWSg4,part_358,2026-09-20 21:19:51
"Palanisamy Gounder Muthammal Kalyana Mahal A/C , Avinashi",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98432 51166,N/A,4.3,767.0,"Avinashi - Sevur - Puliampatty - Sathy Rd, Soolai, Sembiyanallur, Tamil Nadu 641654",Soolai,11.205860999999999,77.2555805,ChIJO_QBsAkDqTsRYZujNw4aZJE,https://www.google.com/maps/place/?q=place_id:ChIJO_QBsAkDqTsRYZujNw4aZJE,part_358,2026-09-20 21:19:51
"Raba KRR Thirumana Mahal, Avinashi",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93450 93454,N/A,4.2,640.0,"394/3C, road, near RTO, Avinashi, Perumanallur, Tamil Nadu 641654",781380,11.198664599999999,77.2908293,ChIJN4JIEXkEqTsR44zKtQbJIsI,https://www.google.com/maps/place/?q=place_id:ChIJN4JIEXkEqTsR44zKtQbJIsI,part_358,2026-09-20 21:19:51
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_358,2026-09-20 21:19:51
Sri Kaliappa Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,3.9,178.0,"Palladam, Tiruppur, SH-166, Palladam Avinashi Road, Tirupur, Tiruppur, Tamil Nadu 641664",781380,11.011366899999999,77.2870145,ChIJV4UYBGKpqTsRqiNTSBDeCH4,https://www.google.com/maps/place/?q=place_id:ChIJV4UYBGKpqTsRqiNTSBDeCH4,part_358,2026-09-20 21:19:51
Vidya Karthik Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 90953 38027,N/A,4.1,1101.0,"Vidhya karthik kalyana MANDAPAM, Pudur Privu, Tiruppur, Tamil Nadu 641608",Pudur Privu,11.0855036,77.366587,ChIJry8uEfAHqTsR0m_u2_jE3DM,https://www.google.com/maps/place/?q=place_id:ChIJry8uEfAHqTsR0m_u2_jE3DM,part_358,2026-09-20 21:19:51
Rasi Lakshmi Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.3,48.0,"P.SEKAR, Pongupalayam, Perumanallur, Tamil Nadu 641666",781380,11.1871954,77.33261499999999,ChIJLW3LRpAFqTsRvNRVjpXp7as,https://www.google.com/maps/place/?q=place_id:ChIJLW3LRpAFqTsRvNRVjpXp7as,part_358,2026-09-20 21:19:51
Harvey Kumarasamy Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.2,158.0,"484X+G4X, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1060036,77.3470893,ChIJ0YBv1REHqTsRM3y6MwSUBDM,https://www.google.com/maps/place/?q=place_id:ChIJ0YBv1REHqTsRM3y6MwSUBDM,part_358,2026-09-20 21:19:51
VAK Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,3.9,,"XV59+CMG, Tharanampet, Seevoor, Tamil Nadu 632601",Tharanampet,12.9585631,78.86920549999999,ChIJexZQNBZtrTsR1OyKpZPt7zg,https://www.google.com/maps/place/?q=place_id:ChIJexZQNBZtrTsR1OyKpZPt7zg,part_358,2026-09-20 21:19:52
SRI SATYALAKSHMI SRINIVASA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,2.5,,"JJPJ+F9W, Bazar St, Vayalpadu, Andhra Pradesh 517299",781380,13.6362262,78.6309675,ChIJyWvcgcxhsjsRvJmYIgDrCjA,https://www.google.com/maps/place/?q=place_id:ChIJyWvcgcxhsjsRvJmYIgDrCjA,part_358,2026-09-20 21:19:52
