business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mainu enterprise,Building Material Supplier,Building materials store,Building materials store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G9M3+2QR, Barama, Assam 781346",781333,26.532607799999997,91.3543892,ChIJt7ZdKQDRWzcR4pSfJQOYAu8,https://www.google.com/maps/place/?q=place_id:ChIJt7ZdKQDRWzcR4pSfJQOYAu8,part_358,2026-09-20 20:51:50
Deka Concrete Udyog,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98647 89831,N/A,4.0,,"Barimukh, Assam 781372",781333,26.6271682,91.3441538,ChIJQYEIZ07bWzcRfdcM-Lpw6SA,https://www.google.com/maps/place/?q=place_id:ChIJQYEIZ07bWzcRfdcM-Lpw6SA,part_358,2026-09-20 20:51:50
UPEN ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78966 48819,N/A,5.0,,"Medical Chowk, Kadamtal, Barama, Nalbari, Assam 781346",Kadamtal,26.5245408,91.3460758,ChIJtdlObFLRWzcR2uTj9xb3OD4,https://www.google.com/maps/place/?q=place_id:ChIJtdlObFLRWzcR2uTj9xb3OD4,part_358,2026-09-20 20:51:50
"Talukdar Enterprise, Sonkuriha - Nalbari - Assam",Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Ghograpar, Mushalpur - Tamulpur Rd, Kadamtola, Assam 781344",781333,26.627671199999998,91.4616423,ChIJLWoKhJvHWzcRhLpYrcSzMCc,https://www.google.com/maps/place/?q=place_id:ChIJLWoKhJvHWzcRhLpYrcSzMCc,part_358,2026-09-20 20:51:50
Kalita Enterprise,Building Material Supplier,Hardware store,"Hardware store, Metal fabricator",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80115 18944,N/A,5.0,,"Dhamdhama Baganpara, Road, Dhamdhama, Assam 781349",781333,26.560146699999997,91.4798331,ChIJqcVqG5fJWzcRNC7G_dtV2tA,https://www.google.com/maps/place/?q=place_id:ChIJqcVqG5fJWzcRNC7G_dtV2tA,part_358,2026-09-20 20:51:50
MS B ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80114 50015,N/A,,,"mushalpur, road, Adalbari, Assam 781372",781333,26.607312999999998,91.33951789999999,ChIJ69Qc6ofbWzcRuH1sYHIcO34,https://www.google.com/maps/place/?q=place_id:ChIJ69Qc6ofbWzcRuH1sYHIcO34,part_358,2026-09-20 20:51:50
Medhi Enterprise,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84020 85388,N/A,3.4,,"NH 31, Barama, Assam 781346",781333,26.523676299999998,91.3562611,ChIJ7eAYiRPRWzcR-GTx_cMO2iY,https://www.google.com/maps/place/?q=place_id:ChIJ7eAYiRPRWzcR-GTx_cMO2iY,part_358,2026-09-20 20:51:50
ROCKET BLOCK INDUSTRY,Building Material Supplier,Concrete factory,"Concrete factory, Brick Manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70027 15446,N/A,5.0,,"Barbari Road, Near Indian Petrol Pump, Barama, Assam 781346",Near Indian Petrol Pump,26.5343523,91.35582819999999,ChIJy29xZJbRWzcROmS8tF86ryc,https://www.google.com/maps/place/?q=place_id:ChIJy29xZJbRWzcROmS8tF86ryc,part_358,2026-09-20 20:51:50
Sai Shakti Steel,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70995 78246,N/A,5.0,,"Barama, Assam 781346",781333,26.524705299999997,91.35055659999999,ChIJQWUPmdrRWzcRyS3ZJflqmW8,https://www.google.com/maps/place/?q=place_id:ChIJQWUPmdrRWzcRyS3ZJflqmW8,part_358,2026-09-20 20:51:50
Angardhowa Chariali,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,,"Santipur, Assam 781349",Santipur,26.590261899999998,91.4632219,ChIJk05gC5jIWzcRjdwC_AaeFe8,https://www.google.com/maps/place/?q=place_id:ChIJk05gC5jIWzcRjdwC_AaeFe8,part_358,2026-09-20 20:51:50
