business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMS DAILY MART NALBARI,Organic Food Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70024 53965,http://www.kamsmedimarrt.com/,4.7,16.0,"LNB Rd, near BASANTI BHABAN, Nalbari, Assam 781335",781334,26.4437896,91.4425267,ChIJA0MmdaTNWzcRAfouSubfc7Y,https://www.google.com/maps/place/?q=place_id:ChIJA0MmdaTNWzcRAfouSubfc7Y,part_358,2026-09-20 20:52:12
Nutrition Hub,Organic Food Store,Sports nutrition store,Sports nutrition store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93655 28813,N/A,4.8,17.0,"CCQV+838, Nalbari. Nalbari college road, College Rd, near Nalbari eye hospital, opposite boy zone, Nalbari, Assam 781335",Santipur,26.438027299999998,91.44271619999999,ChIJPcEZEVHNWzcRkCPfZXkLfE4,https://www.google.com/maps/place/?q=place_id:ChIJPcEZEVHNWzcRkCPfZXkLfE4,part_358,2026-09-20 20:52:12
Kalbari E Shop,Organic Food Store,Fresh food market,Fresh food market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.6,24.0,"C95P+GM3, Balowa Kumrikata Road, Barnardi, Barkhetri Barni, Assam 781303",Barnardi,26.408761799999997,91.38667989999999,ChIJs_sLQsoyWjcRBScaCQdOycE,https://www.google.com/maps/place/?q=place_id:ChIJs_sLQsoyWjcRBScaCQdOycE,part_358,2026-09-20 20:52:12
Dawn Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99542 57362,N/A,4.8,5.0,"Hajo Rd, near AJP office, Khat, Nalbari, Assam 781335",Khat,26.441464399999997,91.4372606,ChIJpQSIDTzNWzcR06qw9uSsU5I,https://www.google.com/maps/place/?q=place_id:ChIJpQSIDTzNWzcR06qw9uSsU5I,part_358,2026-09-20 20:52:12
Annalay,Organic Food Store,General store,"General store, Shopping mall",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91014 43707,N/A,4.5,10.0,"Bazaar Road, near Assam Gramin Vikas Bank, Nalbari, Assam 781335",781334,26.4458444,91.4400555,ChIJy2Q1lKnNWzcRlodwWmKtw28,https://www.google.com/maps/place/?q=place_id:ChIJy2Q1lKnNWzcRlodwWmKtw28,part_358,2026-09-20 20:52:12
dipjyoti Store,Organic Food Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60009 53656,N/A,1.0,1.0,"shop no 326, roagd, to, Guwahati - Nalbari Rd, near Shibo mandir, Bogol, Niz-Bahjani, Nalbari, Assam 781334",Bogol,26.390971,91.4441038,ChIJM5-MuQAzWjcRznG6rtiohIA,https://www.google.com/maps/place/?q=place_id:ChIJM5-MuQAzWjcRznG6rtiohIA,part_358,2026-09-20 20:52:12
RB STORE,Organic Food Store,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"9CQH+7HM, Niz-Bahjani, Assam 781334",781334,26.3886979,91.4281388,ChIJQdiblvYzWjcRMbo7UDW6rR4,https://www.google.com/maps/place/?q=place_id:ChIJQdiblvYzWjcRMbo7UDW6rR4,part_358,2026-09-20 20:52:12
"Arikuchi, Nalbari, Assam",Organic Food Store,Fertilizer Store,Fertilizer Store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.7,15.0,"9CRV+HG2, Arikuchi, Niz-Bahjani, Assam 781339",781334,26.3913826,91.4437631,ChIJdXiNJRU1WjcR24DuIMuHSvM,https://www.google.com/maps/place/?q=place_id:ChIJdXiNJRU1WjcR24DuIMuHSvM,part_358,2026-09-20 20:52:12
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86386 61940,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-nt-road-nalbari-256090/Home?utm_source=locator&utm_medium=googleplaces,4.5,12.0,"Ground Floor, NT Rd, behind Sharma Hardware, Nalbari, Assam 781335",781334,26.449041299999998,91.4431937,ChIJz9sixZrNWzcRuXLQorN5raU,https://www.google.com/maps/place/?q=place_id:ChIJz9sixZrNWzcRuXLQorN5raU,part_358,2026-09-20 20:52:12
ক্ষুদ্র কতলা বৰকুচি (গোলিগাঁও),Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98436 76717,N/A,3.7,22.0,"Dhamdhama road, bus stand Moiradanga Khudra katala barkuchi Goligaon Suburi Khudra Katala Barkuchi, Assam 781337",781334,26.481439899999998,91.45559089999999,ChIJhYfKyN_LWzcRsuldMmLGkcI,https://www.google.com/maps/place/?q=place_id:ChIJhYfKyN_LWzcRsuldMmLGkcI,part_358,2026-09-20 20:52:12
UPAHAR Store,Organic Food Store,General store,"General store, Variety store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70022 17335,N/A,4.1,7.0,"Hajo NALBARI ROAD Bogal, Riad, Nalbari, Assam 781348",781334,26.3814049,91.4462065,ChIJK0E-LJw0WjcRVDVBUJavIRo,https://www.google.com/maps/place/?q=place_id:ChIJK0E-LJw0WjcRVDVBUJavIRo,part_358,2026-09-20 20:52:12
Satra Bazar,Organic Food Store,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.1,133.0,"9F8W+6R4, Road, Hatkhola, Kmarkuchi, Assam 781347",781334,26.365514299999997,91.49709109999999,ChIJQXJ8GQo1WjcRib3K6hjNfO4,https://www.google.com/maps/place/?q=place_id:ChIJQXJ8GQo1WjcRib3K6hjNfO4,part_358,2026-09-20 20:52:12
Global Herbs,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60005 16791,N/A,5.0,1.0,"Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJl1vDDD9FWjcRMhICx16VEuI,https://www.google.com/maps/place/?q=place_id:ChIJl1vDDD9FWjcRMhICx16VEuI,part_358,2026-09-20 20:52:13
