business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Engineering Works.All Kinds Of Welding.,Welding and Lathe Works,Garage builder,Garage builder,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 57250,N/A,4.4,5.0,"Khanamukh, Assam 787059",781330,27.6058274,94.7202349,ChIJcYC639bsQDcRec8Q1yvSzSM,https://www.google.com/maps/place/?q=place_id:ChIJcYC639bsQDcRec8Q1yvSzSM,part_358,2026-09-20 20:51:25
Rahman Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88486 95048,N/A,5.0,3.0,"Nagaon-Lumding Road, Bypass, near Nahargaon, Doboka Town, Assam 782440",781330,26.0984259,92.87306099999999,ChIJibVPcDITRTcRwnYI0-qL1Pw,https://www.google.com/maps/place/?q=place_id:ChIJibVPcDITRTcRwnYI0-qL1Pw,part_358,2026-09-20 20:51:25
Welding workshop,Welding and Lathe Works,Welder,Welder,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"J595+CG7, Bandha Sidhani, Assam 781328",781330,26.6185373,91.1587163,ChIJlWAfPuxjWTcRmTI3EI9-Wqo,https://www.google.com/maps/place/?q=place_id:ChIJlWAfPuxjWTcRmTI3EI9-Wqo,part_358,2026-09-20 20:51:25
T. A Welding Industry,Welding and Lathe Works,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60018 74096,N/A,,,"Kaurbaha, To, Latibari Road, nearby NR Industry, Kaurbaha, Rangia, Assam 781354",Kaurbaha,26.5222511,91.6440422,ChIJ4_yKPIWxWzcRNCOmdXHI3mE,https://www.google.com/maps/place/?q=place_id:ChIJ4_yKPIWxWzcRNCOmdXHI3mE,part_358,2026-09-20 20:51:25
Jaiguru Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76380 38364,N/A,3.6,7.0,"Jaiguru, Amingaon, Guwahati, Silamahekhaity, Assam 781031","Jaiguru, Amingaon",26.2084261,91.6841716,ChIJWe1fpfJbWjcRqUjBqq_IcWg,https://www.google.com/maps/place/?q=place_id:ChIJWe1fpfJbWjcRqUjBqq_IcWg,part_358,2026-09-20 20:51:25
Maa fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 22181,N/A,,,"438M+5Q6, Khetri, Assam 782403",781330,26.1154177,92.08439109999999,ChIJGdaHwbrrWjcRcCJ9Of_QrJU,https://www.google.com/maps/place/?q=place_id:ChIJGdaHwbrrWjcRcCJ9Of_QrJU,part_358,2026-09-20 20:51:25
Charles Welder,Welding and Lathe Works,Repair service,Repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84739 24056,N/A,,,"Jorabat, Kamarkuchi N.C., Assam 781025",781330,26.0997237,91.8787998,ChIJ5apz_u_1WjcRTPjTcQzssCY,https://www.google.com/maps/place/?q=place_id:ChIJ5apz_u_1WjcRTPjTcQzssCY,part_358,2026-09-20 20:51:25
Khalsa Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.instagram.com/khalsaweldingworks22/,5.0,,"JHJW+9V3, Diffloo Rd, Bokakhat, Latabari, Assam 785612",781330,26.6308795,93.5971742,ChIJPQirHgAlRDcRXlq-1kWvh10,https://www.google.com/maps/place/?q=place_id:ChIJPQirHgAlRDcRXlq-1kWvh10,part_358,2026-09-20 20:51:27
Maa Durga Welding & Fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86384 76519,N/A,5.0,,"Samar Dalani, No.1 Gosain Chapori, Assam 784175",781330,26.7140244,92.99082609999999,ChIJb0svXQDzRDcRuWvE4MEOlp4,https://www.google.com/maps/place/?q=place_id:ChIJb0svXQDzRDcRuWvE4MEOlp4,part_358,2026-09-20 20:51:27
Kalita Enterprise,Welding and Lathe Works,Welding supply store,"Welding supply store, Iron works",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78962 77970,N/A,5.0,,"Mohima bari, Titabor, Assam 785630",781330,26.5497734,94.2044212,ChIJqQqofTDvRjcR2mwlt1O0_Vo,https://www.google.com/maps/place/?q=place_id:ChIJqQqofTDvRjcR2mwlt1O0_Vo,part_358,2026-09-20 20:51:27
Haryana Machinery & Welding Stores,Welding and Lathe Works,Machine shop,"Machine shop, Metal fabricator",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 70630,N/A,4.3,,"Trinayani Ln, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.805322999999998,92.8010491,ChIJZ2ukEj9KTjcRa8cwYYrSU5E,https://www.google.com/maps/place/?q=place_id:ChIJZ2ukEj9KTjcRa8cwYYrSU5E,part_358,2026-09-20 20:51:27
Doimola Eastern Industries,Welding and Lathe Works,Welding supply store,"Welding supply store, Electronic engineering service, Fabric product manufacturer, Fabrication Engineer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81358 46613,N/A,5.0,,"Angera charali, Assam 785686",781330,26.944303599999998,94.8598897,ChIJDfPvaHlPRzcRbY-tnvCUjvk,https://www.google.com/maps/place/?q=place_id:ChIJDfPvaHlPRzcRbY-tnvCUjvk,part_358,2026-09-20 20:51:27
Welding Dukan,Welding and Lathe Works,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 73945,N/A,5.0,,"Seri Rd, Titabor, No.2 Mejenga Grant, Assam 785630",781330,26.587235699999997,94.1778324,ChIJ58EthqXvRjcR-03cKXF315o,https://www.google.com/maps/place/?q=place_id:ChIJ58EthqXvRjcR-03cKXF315o,part_358,2026-09-20 20:51:27
M.S Welding,Welding and Lathe Works,Hardware store,"Hardware store, Department store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95772 52675,N/A,,,"Pt 1, Karimganj Rd, Nathupur, Jabainpur Pt I, Sribhumi, Assam 788713",Nathupur,24.843361899999998,92.4018753,ChIJWTfqypPVUTcR3q-e9mhbEWQ,https://www.google.com/maps/place/?q=place_id:ChIJWTfqypPVUTcR3q-e9mhbEWQ,part_358,2026-09-20 20:51:27
Guwahati Trade Center,Welding and Lathe Works,Construction equipment supplier,"Construction equipment supplier, Hardware store, Water Pump Supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91227 55982,https://guwahatitradecenter.in/,4.3,,"Shop No-13, AGP City Complex, Assam Trunk Rd, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.1799751,91.7448898,ChIJO_fXNDJaWjcR5XJa-VewrNM,https://www.google.com/maps/place/?q=place_id:ChIJO_fXNDJaWjcR5XJa-VewrNM,part_358,2026-09-20 20:51:27
fabrication work shop,Welding and Lathe Works,Welding supply store,Welding supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.spk.com/,,,"Village post office, Channighat, Assam 788120",781330,24.5173165,92.8215666,ChIJyS4t1eZBTjcRtKBrdqi3u3I,https://www.google.com/maps/place/?q=place_id:ChIJyS4t1eZBTjcRtKBrdqi3u3I,part_358,2026-09-20 20:51:27
